mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	203/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	252
18	18	68	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	256
18	18	205/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	257
18	18	206/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	258
18	18	69	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	259
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	253
18	18	69	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	253
18	18	208/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	260
18	18	209/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	261
18	18	70	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	262
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	254
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	254
18	18	211/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	263
18	18	212/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	264
18	18	71	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	265
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	255
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	255
18	18	214/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	266
18	18	215/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	267
19	19	72	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	271
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		5	59	B3	3	268
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	268
19	19	217/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	272
19	19	218/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	273
19	19	73	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	274
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	269
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	269
19	19	220/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	275
19	19	221/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	276
19	19	74	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	277
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	270
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	270
19	19	223/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	278
19	19	224/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	279
19	19	75	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	280
19	19	226/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	281
19	19	227/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	282
20	20	76	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	286
20	20	229/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	287
20	20	230/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	288
20	20	77	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	289
20	20	77	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	283
20	20	77	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	283
20	20	232/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	290
20	20	233/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	291
20	20	78	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	292
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	284
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	284
20	20	235/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		7	49	C#3	3	293
20	20	236/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		2	50	D3	3	294
20	20	79	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	295
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	285
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	285
20	20	238/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	296
20	20	239/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	297
21	21	80	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	301
21	21	80	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	298
21	21	80	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	298
21	21	241/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	302
21	21	242/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	303
21	21	81	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	304
21	21	81	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	299
21	21	81	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	299
21	21	244/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	305
21	21	245/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	306
21	21	82	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	307
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	300
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	300
21	21	247/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	308
21	21	248/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	309
21	21	83	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	310
21	21	250/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	311
21	21	251/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	312
22	22	84	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	316
22	22	253/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	317
22	22	254/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	318
22	22	85	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	319
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	313
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	313
22	22	256/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	320
22	22	257/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	321
22	22	86	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	322
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	314
22	22	86	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	314
22	22	259/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		9	51	D#3	3	323
22	22	260/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	324
22	22	87	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	325
22	22	87	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	315
22	22	87	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	315
22	22	262/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	326
22	22	263/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	327
23	23	88	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	331
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	328
23	23	88	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	328
23	23	265/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	332
23	23	266/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	333
23	23	89	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	334
23	23	89	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	329
23	23	89	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	329
23	23	268/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	335
23	23	269/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	336
23	23	90	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	337
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	330
23	23	90	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	330
23	23	271/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	338
23	23	272/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	339
23	23	91	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	340
23	23	274/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	341
23	23	275/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	342
24	24	92	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	346
24	24	277/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	347
24	24	278/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	348
24	24	93	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	349
24	24	93	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	343
24	24	93	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	343
24	24	280/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	350
24	24	281/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	351
24	24	94	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	352
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	344
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	344
24	24	283/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	353
24	24	284/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	354
24	24	95	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	355
24	24	95	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	345
24	24	95	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	345
24	24	286/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	356
24	24	287/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	357
25	25	96	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	362
25	25	96	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	358
25	25	96	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	358
25	25	289/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	363
25	25	290/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	364
25	25	97	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	365
25	25	97	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	359
25	25	97	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	359
25	25	292/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	366
25	25	293/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	367
25	25	98	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	368
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	F#4	4	360
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	360
25	25	295/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	369
25	25	296/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	370
25	25	99	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	371
25	25	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	361
25	25	99	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	361
25	25	298/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	372
25	25	299/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	373
26	26	100	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	378
26	26	100	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	374
26	26	100	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	374
26	26	301/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	379
26	26	302/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	380
26	26	101	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	381
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	375
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	375
26	26	304/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	382
26	26	305/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	383
26	26	102	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	384
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	376
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	376
26	26	307/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	385
26	26	308/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	386
26	26	103	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	387
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	377
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	377
26	26	310/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	388
26	26	311/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	389
27	27	104	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	402
27	27	104	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	390
27	27	313/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	403
27	27	313/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	391
27	27	314/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	404
27	27	314/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	392
27	27	105	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	405
27	27	105	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	393
27	27	316/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	406
27	27	316/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		7	85	C#6	6	394
27	27	317/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	407
27	27	317/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	395
27	27	106	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	408
27	27	106	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	396
27	27	319/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	409
27	27	319/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	397
27	27	320/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	410
27	27	320/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	398
27	27	107	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	411
27	27	107	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	399
27	27	322/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	412
27	27	322/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	400
27	27	323/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	413
27	27	323/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	401
28	28	108	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	426
28	28	108	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	414
28	28	325/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		10	58	A#3	3	427
28	28	325/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	415
28	28	326/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		5	59	B3	3	428
28	28	326/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	416
28	28	109	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	429
28	28	109	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	417
28	28	328/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		7	61	C#4	4	430
28	28	328/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		10	82	A#5	5	418
28	28	329/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		2	62	D4	4	431
28	28	329/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	419
28	28	110	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	432
28	28	110	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	420
28	28	331/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	433
28	28	331/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	80	G#5	5	421
28	28	332/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		6	54	F#3	3	434
28	28	332/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	422
28	28	111	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	435
28	28	111	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	423
28	28	334/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		8	56	G#3	3	436
28	28	334/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	424
28	28	335/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		3	57	A3	3	437
28	28	335/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	425
29	29	112	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	450
29	29	112	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	438
29	29	337/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	86	D6	6	439
29	29	338/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	440
29	29	113	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	441
29	29	340/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	442
29	29	341/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	443
29	29	114	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	444
29	29	343/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	445
29	29	344/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	446
29	29	115	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	447
29	29	346/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	448
29	29	347/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	449
30	30	116	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	463
30	30	116	4.0	0	0	4/4	2	1	1		1	1		4	64	E4	4	463
30	30	116	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	451
30	30	349/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	83	B5	5	452
30	30	350/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	81	A5	5	453
30	30	117	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	454
30	30	352/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	455
30	30	353/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	456
30	30	118	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	457
30	30	355/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	458
30	30	356/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	459
30	30	119	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	460
30	30	358/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	461
30	30	359/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	462
31	31	120	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	476
31	31	120	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	476
31	31	120	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	464
31	31	361/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	465
31	31	362/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	466
31	31	121	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	467
31	31	364/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	468
31	31	365/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	469
31	31	122	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	470
31	31	367/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	471
31	31	368/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	472
31	31	123	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	473
31	31	370/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	474
31	31	371/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	475
32	32	124	4.0	0	0	4/4	2	1	1		1	1		3	45	A2	2	489
32	32	124	4.0	0	0	4/4	2	1	1		1	1		3	57	A3	3	489
32	32	124	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	477
32	32	373/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	478
32	32	374/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	479
32	32	125	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	480
32	32	376/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	481
