mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	20	159/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	269
21	20	40	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	270
21	20	40	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	264
21	20	161/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	271
21	20	81/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	272
21	20	81/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	265
21	20	163/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	273
22	21	41	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	287
22	21	41	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	279
22	21	41	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	275
22	21	165/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	280
22	21	83/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	288
22	21	83/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	281
22	21	83/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	276
22	21	167/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	282
22	21	42	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	283
22	21	42	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	277
22	21	169/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	284
22	21	85/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	285
22	21	85/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	278
22	21	171/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	286
23	22	43	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	301
23	22	43	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	293
23	22	43	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	289
23	22	173/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	294
23	22	87/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	302
23	22	87/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	295
23	22	87/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	290
23	22	175/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	296
23	22	44	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	297
23	22	44	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	291
23	22	177/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	298
23	22	89/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	299
23	22	89/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	292
23	22	179/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	300
24	23	45	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	315
24	23	45	0.25	0	0	2/4	1	2	1/16		1/16	1		0	72	C5	5	307
24	23	45	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	303
24	23	181/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	308
24	23	91/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	316
24	23	91/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	309
24	23	91/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	304
24	23	183/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	310
24	23	46	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	317
24	23	46	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	311
24	23	46	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	305
24	23	185/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	312
24	23	93/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	318
24	23	93/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	313
24	23	93/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	306
24	23	187/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	314
25	24	47	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	331
25	24	47	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	323
25	24	47	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	319
25	24	189/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	324
25	24	95/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	325
25	24	95/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	320
25	24	191/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	326
25	24	48	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	327
25	24	48	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	321
25	24	193/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	328
25	24	97/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	329
25	24	97/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	322
25	24	195/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	330
26	25	49	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	344
26	25	49	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	336
26	25	49	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	332
26	25	197/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	337
26	25	99/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	345
26	25	99/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	338
26	25	99/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	333
26	25	199/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	339
26	25	50	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	346
26	25	50	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	340
26	25	50	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	334
26	25	201/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	341
26	25	101/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	347
26	25	101/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	342
26	25	101/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	335
26	25	203/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	343
27	26	51	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	357
27	26	51	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	351
27	26	51	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	348
27	26	205/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	352
27	26	52	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		2	62	D4	4	353
27	26	52	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	349
27	26	209/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	354
27	26	105/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	355
27	26	105/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	350
27	26	211/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	356
28	27	53	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	367
28	27	53	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	367
28	27	53	0.25	0	0	2/4	1	2	1/16		1/16	1		-1	65	F4	4	361
28	27	53	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	358
28	27	213/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	362
28	27	54	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-1	65	F4	4	363
28	27	54	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	359
28	27	217/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	364
28	27	109/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	365
28	27	109/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	360
28	27	219/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	366
29	28	55	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	377
29	28	55	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	377
29	28	55	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	371
29	28	55	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	368
29	28	221/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	372
29	28	56	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	373
29	28	56	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	369
29	28	225/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	374
29	28	113/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	375
29	28	113/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	370
29	28	227/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	376
30	29	57	0.25	0	0	2/4	1	2	1/16		1/16	1		0	72	C5	5	381
30	29	57	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	378
30	29	229/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	382
30	29	58	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	383
30	29	58	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	379
30	29	233/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	384
30	29	117/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	385
30	29	117/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	380
30	29	235/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	386
31	30	59	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	39	Eb2	2	399
31	30	59	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	399
31	30	59	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	399
31	30	59	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	391
31	30	59	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	387
31	30	237/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	392
31	30	119/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	393
31	30	119/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	388
31	30	239/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	394
31	30	60	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	395
31	30	60	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	389
31	30	241/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	396
31	30	121/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	397
31	30	121/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	390
31	30	243/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	398
32	31	61	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	412
32	31	61	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	412
32	31	61	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	404
32	31	61	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	400
32	31	245/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	405
32	31	123/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	406
32	31	123/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	401
32	31	247/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	407
32	31	62	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	408
32	31	62	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	402
32	31	249/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	409
32	31	125/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	410
32	31	125/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	403
32	31	251/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	411
33	32	63	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	34	Bb1	1	425
33	32	63	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	425
33	32	63	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	417
33	32	63	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	413
33	32	253/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	418
33	32	127/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	419
33	32	127/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	414
33	32	255/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	420
33	32	64	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	421
33	32	64	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	415
33	32	257/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	422
33	32	129/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	423
33	32	129/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	416
33	32	259/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	424
34	33	65	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	39	Eb2	2	438
34	33	65	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	438
34	33	65	0.25	0	0	2/4	1	2	1/16		1/16	1		1	67	G4	4	430
34	33	65	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	426
34	33	261/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	431
34	33	131/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	432
34	33	131/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	427
34	33	263/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	433
34	33	66	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	439
34	33	66	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	434
34	33	66	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	428
34	33	265/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	435
34	33	133/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	440
34	33	133/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	436
34	33	133/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	429
34	33	267/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	437
35	34	67	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	453
35	34	67	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	445
35	34	67	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	441
35	34	269/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	446
35	34	135/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	454
35	34	135/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	447
35	34	135/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	442
35	34	271/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	448
35	34	68	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67	G4	4	449
35	34	68	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	443
35	34	273/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	450
35	34	137/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	451
35	34	137/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	444
35	34	275/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	452
36	35	69	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	467
36	35	69	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	459
36	35	69	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	455
36	35	277/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	460
36	35	139/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	468
36	35	139/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	461
36	35	139/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	456
36	35	279/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	462
36	35	70	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31	G1	1	469
36	35	70	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	469
36	35	70	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	463
36	35	70	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	457
36	35	281/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	464
36	35	141/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	465
36	35	141/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	458
36	35	283/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	466
37	36	71	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	32	Ab1	1	482
37	36	71	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	44	Ab2	2	482
37	36	71	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	474
37	36	71	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	470
37	36	285/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	475
37	36	143/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	476
37	36	143/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	471
37	36	287/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	477
37	36	72	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	34	Bb1	1	483
37	36	72	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	483
37	36	72	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	478
37	36	72	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	472
37	36	289/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	479
37	36	145/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	480
37	36	145/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	473
37	36	291/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56	Ab3	3	481
38	37	73	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	491
38	37	73	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	491
38	37	73	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	484
38	37	73	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	484
38	37	74	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		-3	63	Eb4	4	492
38	37	74	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	485
38	37	445/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	486
38	37	223/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	487
38	37	149/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	488
38	37	224/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	489
38	37	299/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	493
38	37	449/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	490
39	38	75	0.75	0	0	2/4	2	1	3/16		1/8	3/2		2	62	D4	4	506
39	38	75	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	494
39	38	451/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	495
39	38	226/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	496
39	38	151/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	497
39	38	227/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	498
39	38	303/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	507
39	38	455/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	499
39	38	76	0.75	1/4	1/4	2/4	2	1	3/16		1/8	3/2		0	60	C4	4	508
39	38	76	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	500
39	38	457/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	501
39	38	229/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	502
39	38	153/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	503
39	38	230/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	504
39	38	307/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	509
39	38	461/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	505
40	39	77	0.75	0	0	2/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	522
40	39	77	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	510
40	39	463/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	511
40	39	232/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	512
40	39	155/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	513
40	39	233/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	514
40	39	311/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	523
40	39	467/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	515
40	39	78	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	524
40	39	78	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	524
40	39	78	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	516
40	39	469/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	517
40	39	235/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	518
40	39	157/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	525
40	39	157/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	525
40	39	157/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	519
40	39	236/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	520
40	39	473/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	521
41	40	79	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	538
41	40	79	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	538
41	40	79	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	526
41	40	475/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	527
41	40	238/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	528
41	40	159/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	539
41	40	159/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	539
