mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
156	155	11/32	11/32	2/4	1	1	1/32		1/32	1		-4	80		1921
156	155	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1928
156	155	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		1928
156	155	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-1	77		1922
156	155	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79		1923
157	156	0	0	2/4	2	1	1/8		1/8	1		0	60		1937
157	156	0	0	2/4	2	1	1/8		1/8	1		1	67		1937
157	156	0	0	2/4	1	1	3/32		1/16	3/2		-3	75		1929
157	156	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77		1930
157	156	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1938
157	156	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		1938
157	156	1/8	1/8	2/4	1	1	3/32		1/16	3/2		2	74		1931
157	156	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	75		1932
157	156	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		1939
157	156	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1939
157	156	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	72		1933
157	156	11/32	11/32	2/4	1	1	1/32		1/32	1		2	74		1934
157	156	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1940
157	156	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1940
157	156	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-2	70		1935
157	156	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72		1936
158	157	0	0	2/4	2	1	1/8		1/8	1		-1	65		1947
158	157	0	0	2/4	1	1	1/8		1/8	1		-2	70		1941
158	157	1/8	1/8	2/4	2	2	3/8		1/4	3/2		-1	53		1950
158	157	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		1942
158	157	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		1948
158	157	1/4	1/4	2/4	1	1	3/32		1/16	3/2		0	84		1943
158	157	11/32	11/32	2/4	1	1	1/32		1/32	1		2	86		1944
158	157	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1949
158	157	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-2	82		1945
158	157	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84		1946
159	158	0	0	2/4	2	2	1/2		1/2	1		-1	53		1963
159	158	0	0	2/4	2	1	1/8		1/8	1		0	60		1959
159	158	0	0	2/4	1	1	3/32		1/16	3/2		3	81		1951
159	158	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	82		1952
159	158	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1960
159	158	1/8	1/8	2/4	1	1	3/32		1/16	3/2		1	79		1953
159	158	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81		1954
159	158	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1961
159	158	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	77		1955
159	158	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79		1956
159	158	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1962
159	158	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	75		1957
159	158	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77		1958
160	159	0	0	2/4	2	2	1/2		1/2	1		-1	53		1973
160	159	0	0	2/4	2	1	1/4		1/4	1		-2	58		1970
160	159	0	0	2/4	1	1	1/8		1/8	1		7	73		1964
160	159	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1965
160	159	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1971
160	159	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-2	82		1966
160	159	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84		1967
160	159	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1972
160	159	3/8	3/8	2/4	1	1	3/32		1/16	3/2		3	81		1968
160	159	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82		1969
161	160	0	0	2/4	2	2	1/2		1/2	1		-1	53		1986
161	160	0	0	2/4	2	1	1/8		1/8	1		-2	58		1982
161	160	0	0	2/4	1	1	3/32		1/16	3/2		1	79		1974
161	160	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81		1975
161	160	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1983
161	160	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77		1976
161	160	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79		1977
161	160	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1984
161	160	1/4	1/4	2/4	1	1	3/32		1/16	3/2		4	76		1978
161	160	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77		1979
161	160	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1985
161	160	3/8	3/8	2/4	1	1	3/32		1/16	3/2		1	79		1980
161	160	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76		1981
162	161	0	0	2/4	2	2	1/4		1/4	1		-1	53		2003
162	161	0	0	2/4	2	1	1/16		1/16	1		3	57		1995
162	161	0	0	2/4	1	1	3/16		1/8	3/2		-1	77		1987
162	161	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		1996
162	161	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1997
162	161	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1998
162	161	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1988
162	161	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		2004
162	161	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55		2004
162	161	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1999
162	161	1/4	1/4	2/4	1	2	1/16		1/16	1		4	76		1991
162	161	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1989
162	161	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		2000
162	161	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		1992
162	161	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		2001
162	161	3/8	3/8	2/4	1	2	1/16		1/16	1		4	76		1993
162	161	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		1990
162	161	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		2002
162	161	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72		1994
163	162	0	0	2/4	2	2	1/4		1/4	1		-1	53		2021
163	162	0	0	2/4	2	1	1/16		1/16	1		3	57		2013
163	162	0	0	2/4	1	1	3/16		1/8	3/2		-1	77		2005
163	162	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60		2014
163	162	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		2015
163	162	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		2016
163	162	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		2006
163	162	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		2022
163	162	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55		2022
163	162	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		2017
163	162	1/4	1/4	2/4	1	2	1/16		1/16	1		4	76		2009
163	162	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		2007
163	162	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		2018
163	162	5/16	5/16	2/4	1	2	1/16		1/16	1		0	72		2010
163	162	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		2019
163	162	3/8	3/8	2/4	1	2	1/16		1/16	1		4	76		2011
163	162	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		2008
163	162	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		2020
163	162	7/16	7/16	2/4	1	2	1/16		1/16	1		0	72		2012
164	163	0	0	2/4	2	1	1/8		1/8	1		-1	53		2030
164	163	0	0	2/4	2	1	1/8		1/8	1		3	57		2030
164	163	0	0	2/4	1	1	1/4		1/4	1		-1	77		2023
164	163	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		2031
164	163	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		2031
164	163	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		2032
164	163	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		2032
164	163	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		2024
164	163	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		2025
164	163	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		2026
164	163	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		2027
164	163	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76		2028
164	163	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		2029
165	164	0	0	2/4	2	1	1/8		1/8	1		3	57		2040
165	164	0	0	2/4	2	1	1/8		1/8	1		0	60		2040
165	164	0	0	2/4	1	1	1/4		1/4	1		-1	77		2033
165	164	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		2041
165	164	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		2041
165	164	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		2042
165	164	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63		2042
165	164	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		2034
165	164	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76		2035
165	164	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		2036
165	164	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		2037
165	164	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76		2038
165	164	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79		2039
166	165	0	0	2/4	2	1	1/2		1/2	1		0	60		2055
166	165	0	0	2/4	2	1	1/2		1/2	1		-3	63		2055
166	165	0	0	2/4	2	1	1/2		1/2	1		3	69		2055
166	165	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		2043
166	165	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81		2044
166	165	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79		2045
166	165	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82		2046
166	165	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		2047
166	165	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84		2048
166	165	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82		2049
166	165	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86		2050
166	165	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84		2051
166	165	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	87		2052
166	165	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		2053
166	165	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		2054
167	166	0	0	2/4	2	1	1/4		1/4	1		0	60		2059
167	166	0	0	2/4	2	1	1/4		1/4	1		-3	63		2059
167	166	0	0	2/4	2	1	1/4		1/4	1		3	69		2059
167	166	0	0	2/4	1	1	1/4		1/4	1		-1	77		2056
167	166	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2060
167	166	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2057
167	166	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2061
167	166	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2062
167	166	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2058
167	166	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2063
168	167	0	0	2/4	2	1	1/16		1/16	1		-2	58		2068
168	167	0	0	2/4	1	1	1/8		1/8	1		2	74		2064
168	167	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2069
168	167	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		2070
168	167	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2065
168	167	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2071
168	167	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2072
168	167	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2066
168	167	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2073
168	167	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2074
168	167	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2067
168	167	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2075
169	168	0	0	2/4	2	2	1/2		1/2	1		-2	58		2089
169	168	0	0	2/4	2	1	1/16		1/16	1		2	62		2081
169	168	0	0	2/4	1	1	1/4		1/4	1		-2	70		2076
169	168	0	0	2/4	1	1	1/4		1/4	1		-2	82		2076
169	168	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2082
169	168	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		2083
169	168	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2084
169	168	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2085
169	168	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	86		2077
169	168	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2086
169	168	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82		2078
169	168	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	63		2087
169	168	3/8	3/8	2/4	1	1	3/32		1/16	3/2		0	84		2079
169	168	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2088
169	168	15/32	15/32	2/4	1	1	1/32		1/32	1		3	81		2080
170	169	0	0	2/4	2	2	1/4		1/4	1		-2	58		2106
170	169	0	0	2/4	2	1	1/16		1/16	1		2	62		2098
170	169	0	0	2/4	1	1	3/32		1/16	3/2		-2	82		2090
170	169	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2099
170	169	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86		2091
170	169	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		2100
170	169	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		2092
170	169	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2101
170	169	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		2093
170	169	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		2102
170	169	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60		2102
170	169	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-3	75		2094
170	169	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2103
170	169	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72		2095
170	169	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		2104
170	169	3/8	3/8	2/4	1	1	3/32		1/16	3/2		2	74		2096
170	169	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2105
170	169	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	70		2097
171	170	0	0	2/4	2	1	1/16		1/16	1		-1	53		2111
171	170	0	0	2/4	1	1	1/8		1/8	1		-2	70		2107
171	170	0	0	2/4	1	1	1/8		1/8	1		2	74		2107
171	170	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2112
171	170	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		2113
171	170	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		2108
171	170	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		2108
171	170	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2114
171	170	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2109
171	170	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2115
171	170	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2116
171	170	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2110
171	170	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2117
172	171	0	0	2/4	2	1	1/16		1/16	1		-2	58		2122
172	171	0	0	2/4	1	1	1/8		1/8	1		2	74		2118
172	171	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2123
172	171	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58		2124
172	171	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		2119
172	171	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2125
172	171	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62		2126
172	171	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2120
172	171	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65		2127
172	171	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62		2128
172	171	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		2121
172	171	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65		2129
173	172	0	0	2/4	2	2	1/4		1/4	1		-2	58		2141
173	172	0	0	2/4	2	1	1/16		1/16	1		2	62		2135
173	172	0	0	2/4	1	1	1/4		1/4	1		-2	70		2130
173	172	0	0	2/4	1	1	1/4		1/4	1		-2	82		2130
173	172	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65		2136
173	172	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62		2137
173	172	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65		2138
173	172	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		2139
173	172	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	89		2131
173	172	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86		2132
173	172	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		2140
173	172	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		2140
173	172	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		2133
173	172	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		2134
174	173	0	0	2/4	2	1	1/8		1/8	1		-3	51		2151
174	173	0	0	2/4	1	1	1/16		1/16	1		6	78		2142
174	173	1/16	1/16	2/4	1	1	0	grace16	1/16	1		3	81		2143
174	173	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		2144
174	173	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		2152
174	173	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		2152
174	173	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		2145
174	173	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		2146
174	173	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		2153
174	173	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		2147
174	173	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		2148
174	173	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		2154
174	173	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		2154
174	173	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		2149
174	173	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		2150
175	174	0	0	2/4	2	1	1/8		1/8	1		-2	58		2162
175	174	0	0	2/4	2	1	1/8		1/8	1		2	62		2162
175	174	0	0	2/4	1	1	1/8		1/8	1		-2	70		2155
175	174	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		2165
175	174	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		2163
175	174	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		2163
175	174	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72		2156
175	174	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69		2157
175	174	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65		2158
175	174	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		2164
175	174	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		2164
175	174	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		2159
175	174	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		2160
175	174	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		2161
176	175	0	0	2/4	2	1	1/2		1/2	1		-1	53		2179
176	175	0	0	2/4	2	1	1/2		1/2	1		0	60		2179
176	175	0	0	2/4	2	1	1/2		1/2	1		-3	63		2179
176	175	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		2166
176	175	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		2167
176	175	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		2168
176	175	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		2169
176	175	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79		2170
176	175	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77		2171
176	175	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		2172
176	175	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		2173
176	175	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		2174
176	175	3/8	3/8	2/4	1	1	0	grace16	1/16	2/3		2	74		2175
176	175	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		2176
176	175	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		2177
176	175	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		2178
177	176	0	0	2/4	2	1	1/8		1/8	1		-1	53		2190
177	176	0	0	2/4	2	1	1/8		1/8	1		-2	58		2190
177	176	0	0	2/4	2	1	1/8		1/8	1		2	62		2190
177	176	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		2180
177	176	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		2181
177	176	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		2182
177	176	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		2183
177	176	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53		2193
177	176	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		2191
177	176	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		2191
177	176	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		2184
177	176	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		2185
177	176	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65		2186
177	176	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		2192
177	176	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		2192
177	176	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		2187
177	176	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		2188
177	176	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		2189
178	177	0	0	2/4	2	1	1/2		1/2	1		-1	53		2206
178	177	0	0	2/4	2	1	1/2		1/2	1		2	62		2206
178	177	0	0	2/4	2	1	1/2		1/2	1		-1	65		2206
178	177	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		2194
178	177	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		2195
178	177	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75		2196
178	177	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76		2197
178	177	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77		2198
178	177	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78		2199
178	177	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79		2200
178	177	7/24	7/24	2/4	1	1	1/24		1/16	2/3		8	80		2201
178	177	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81		2202
178	177	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82		2203
178	177	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77		2204
178	177	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74		2205
179	178	0	0	2/4	2	1	1/8		1/8	1		-1	53		2217
179	178	0	0	2/4	2	1	1/8		1/8	1		0	60		2217
179	178	0	0	2/4	2	1	1/8		1/8	1		-3	63		2217
179	178	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		2207
179	178	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		2208
179	178	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79		2209
179	178	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		2210
179	178	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		2218
179	178	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		2218
179	178	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		2218
179	178	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		2211
179	178	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		2212
179	178	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		2213
179	178	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		2219
179	178	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		2219
179	178	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		2219
179	178	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		2214
179	178	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		2215
179	178	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75		2216
180	179	0	0	2/4	2	1	1/8		1/8	1		-1	53		2230
180	179	0	0	2/4	2	1	1/8		1/8	1		0	60		2230
180	179	0	0	2/4	2	1	1/8		1/8	1		-3	63		2230
180	179	0	0	2/4	1	1	1/24		1/16	2/3		3	69		2220
180	179	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		2221
180	179	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		2222
180	179	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		2223
180	179	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		2231
180	179	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		2231
180	179	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		2231
180	179	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		2224
180	179	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		2225
180	179	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		2226
180	179	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		2232
180	179	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		2232
180	179	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		2232
180	179	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		2227
180	179	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		2228
180	179	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75		2229
181	180	0	0	2/4	2	1	1/4		1/4	1		-1	53		2243
181	180	0	0	2/4	2	1	1/4		1/4	1		0	60		2243
181	180	0	0	2/4	2	1	1/4		1/4	1		-3	63		2243
181	180	0	0	2/4	1	1	1/24		1/16	2/3		3	69		2233
181	180	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		2234
181	180	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		2235
181	180	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		2236
181	180	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		2237
181	180	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		2238
181	180	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		2239
181	180	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		2240
181	180	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		2241
181	180	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75		2242
182	181	0	0	2/4	1	1	1/24		1/16	2/3		3	69		2244
182	181	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		2245
182	181	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71		2246
182	181	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		2247
