mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
116	116	0	0	4/4	1	1	1/16		1/16	1		1	67	2033
116	116	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	2034
116	116	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	2035
116	116	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	2036
116	116	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	2037
116	116	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	2038
116	116	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	2050
116	116	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	2050
116	116	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	2039
116	116	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	2040
116	116	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	2051
116	116	1/2	1/2	4/4	2	1	3/8		1/4	3/2		6	54	2051
116	116	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	2041
116	116	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	2042
116	116	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	2043
116	116	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	2044
116	116	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	2045
116	116	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	2046
116	116	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	2052
116	116	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	2052
116	116	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	2047
116	116	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	2048
117	117	0	0	4/4	2	1	3/8		1/4	3/2		5	47	2069
117	117	0	0	4/4	2	1	3/8		1/4	3/2		1	55	2069
117	117	0	0	4/4	1	1	1/16		1/16	1		5	71	2053
117	117	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	2054
117	117	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	2055
117	117	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	2056
117	117	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	2057
117	117	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	2058
117	117	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	2070
117	117	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	2070
117	117	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	2059
117	117	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	2060
117	117	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	2071
117	117	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57	2071
117	117	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	2061
117	117	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	2062
117	117	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	2063
117	117	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	2064
117	117	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	2065
117	117	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	2066
117	117	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	2072
117	117	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	2072
117	117	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	2067
117	117	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	2068
118	118	0	0	4/4	2	1	3/8		1/4	3/2		5	47	2089
118	118	0	0	4/4	2	1	3/8		1/4	3/2		6	54	2089
118	118	0	0	4/4	1	1	1/16		1/16	1		9	75	2073
118	118	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	2074
118	118	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	2075
118	118	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	2076
118	118	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	2077
118	118	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	2078
118	118	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	2090
118	118	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	2090
118	118	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	2079
118	118	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	2080
118	118	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	2091
118	118	1/2	1/2	4/4	2	1	3/8		1/4	3/2		1	55	2091
118	118	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	2081
118	118	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	2082
118	118	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	2083
118	118	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	2084
118	118	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	2085
118	118	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	2086
118	118	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	2092
118	118	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	2092
118	118	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	2087
118	118	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	2088
119	119	0	0	4/4	2	1	3/8		1/4	3/2		5	47	2109
119	119	0	0	4/4	2	1	3/8		1/4	3/2		4	52	2109
119	119	0	0	4/4	1	1	1/16		1/16	1		0	72	2093
119	119	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	2094
119	119	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	2095
119	119	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	2096
119	119	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	2097
119	119	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	2098
119	119	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	2110
119	119	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	2110
119	119	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	2099
119	119	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	2100
119	119	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	2111
119	119	1/2	1/2	4/4	2	1	3/8		1/4	3/2		6	54	2111
119	119	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	2101
119	119	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	2102
119	119	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	2103
119	119	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	2104
119	119	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	2105
119	119	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	2106
119	119	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	2112
119	119	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	2112
119	119	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	2107
119	119	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	2108
120	120	0	0	4/4	2	1	3/8		1/4	3/2		5	47	2122
120	120	0	0	4/4	2	1	3/8		1/4	3/2		9	51	2122
120	120	0	0	4/4	1	1	1/16		1/16	1		5	71	2113
120	120	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	2114
120	120	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	2115
120	120	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	2116
120	120	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	2117
120	120	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	2118
120	120	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	2123
120	120	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	2123
120	120	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	2119
120	120	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	2120
120	120	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	2124
120	120	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	2121
120	120	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	2125
120	120	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	2126
120	120	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	2127
120	120	3/4	3/4	4/4	2	1	1/16		1/16	1		7	49	2128
120	120	13/16	13/16	4/4	2	1	1/16		1/16	1		4	52	2129
120	120	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	2130
120	120	15/16	15/16	4/4	2	1	1/16		1/16	1		5	47	2131
121	121	0	0	4/4	2	1	1/2		1/2	1		10	46	2136
121	121	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	2132
121	121	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	2132
121	121	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	2133
121	121	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	2133
121	121	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	2134
121	121	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	2134
121	121	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	2137
121	121	1/2	1/2	4/4	1	1	1/4		1/4	1		9	63	2135
121	121	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66	2135
121	121	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	2138
121	121	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	2139
121	121	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	2140
121	121	3/4	3/4	4/4	2	1	1/16		1/16	1		9	51	2141
121	121	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	2142
121	121	7/8	7/8	4/4	2	1	1/16		1/16	1		9	51	2143
121	121	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	2144
122	122	0	0	4/4	2	1	1/2		1/2	1		5	47	2149
122	122	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	2145
122	122	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	2145
122	122	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	2146
122	122	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	2146
122	122	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	2147
122	122	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	2147
122	122	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49	2150
122	122	1/2	1/2	4/4	1	1	1/4		1/4	1		11	65	2148
122	122	1/2	1/2	4/4	1	1	1/4		1/4	1		8	68	2148
122	122	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	2151
122	122	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	2152
122	122	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	2153
122	122	3/4	3/4	4/4	2	1	1/16		1/16	1		11	53	2154
122	122	13/16	13/16	4/4	2	1	1/16		1/16	1		8	56	2155
122	122	7/8	7/8	4/4	2	1	1/16		1/16	1		11	53	2156
122	122	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	2157
123	123	0	0	4/4	2	1	1/2		1/2	1		14	50	2165
123	123	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	2158
123	123	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80	2158
123	123	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	2159
123	123	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	2159
123	123	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	2160
123	123	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	2160
123	123	1/2	1/2	4/4	2	1	1/4		1/4	1		9	51	2166
123	123	1/2	1/2	4/4	1	1	1/8		1/8	1		13	67	2161
123	123	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70	2161
123	123	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	2162
123	123	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	2162
123	123	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	2163
123	123	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	2163
123	123	7/8	7/8	4/4	2	1	1/8		1/8	1		12	60	2167
123	123	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	2164
123	123	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	2167
123	123	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	2164
123	123	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	2164
124	124	0	0	4/4	2	2	3/8		1/4	3/2		7	61	2186
124	124	0	0	4/4	2	1	1/8		1/8	1		6	66	2179
124	124	0	0	4/4	1	2	3/8		1/4	3/2		8	68	2175
124	124	0	0	4/4	1	1	1/8		1/8	1		9	75	2168
124	124	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63	2180
124	124	1/8	1/8	4/4	1	1	1/8		1/8	1		12	72	2169
124	124	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	2181
124	124	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	2170
124	124	3/8	3/8	4/4	2	2	1/8		1/8	1		10	58	2187
124	124	3/8	3/8	4/4	2	1	1/4		1/4	1		4	64	2182
124	124	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67	2176
124	124	3/8	3/8	4/4	1	1	1/4		1/4	1		7	73	2171
124	124	1/2	1/2	4/4	2	2	3/8		1/4	3/2		5	59	2188
124	124	1/2	1/2	4/4	1	2	3/8		1/4	3/2		6	66	2177
124	124	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	2183
124	124	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	2172
124	124	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	2184
124	124	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	2173
124	124	7/8	7/8	4/4	2	2	1/8		1/8	1		8	56	2189
124	124	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	2185
124	124	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65	2178
124	124	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	2174
125	125	0	0	4/4	2	2	3/8		1/4	3/2		3	57	2208
125	125	0	0	4/4	2	1	1/8		1/8	1		2	62	2198
125	125	0	0	4/4	1	2	3/8		1/4	3/2		4	64	2196
125	125	0	0	4/4	1	1	1/8		1/8	1		5	71	2190
125	125	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	2199
125	125	1/8	1/8	4/4	1	1	1/8		1/8	1		8	68	2191
125	125	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	2200
125	125	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	2192
125	125	3/8	3/8	4/4	2	2	1/8		1/8	1		6	54	2209
125	125	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	2201
125	125	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	2197
125	125	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	2193
125	125	1/2	1/2	4/4	2	2	3/8		1/4	3/2		9	51	2210
125	125	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	2202
125	125	1/2	1/2	4/4	1	1	3/8		1/4	3/2		6	66	2194
125	125	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	2194
125	125	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58	2203
125	125	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	2204
125	125	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58	2205
125	125	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	2206
125	125	7/8	7/8	4/4	2	2	1/8		1/8	1		9	51	2211
125	125	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	2207
125	125	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	2195
125	125	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	2195
126	126	0	0	4/4	2	2	3/8		1/4	3/2		4	52	2228
126	126	0	0	4/4	2	1	1/16		1/16	1		5	59	2216
126	126	0	0	4/4	1	1	3/8		1/4	3/2		4	64	2212
126	126	0	0	4/4	1	1	3/8		1/4	3/2		1	67	2212
126	126	1/16	1/16	4/4	2	1	1/16		1/16	1		10	58	2217
126	126	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	2218
126	126	3/16	3/16	4/4	2	1	1/16		1/16	1		10	58	2219
126	126	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	2220
126	126	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	2229
126	126	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	2221
126	126	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	2213
126	126	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	2213
126	126	1/2	1/2	4/4	2	2	3/8		1/4	3/2		9	51	2230
126	126	1/2	1/2	4/4	2	1	1/16		1/16	1		5	59	2222
126	126	1/2	1/2	4/4	1	1	3/8		1/4	3/2		6	66	2214
126	126	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69	2214
126	126	9/16	9/16	4/4	2	1	1/16		1/16	1		10	58	2223
126	126	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	2224
126	126	11/16	11/16	4/4	2	1	1/16		1/16	1		10	58	2225
126	126	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	2226
126	126	7/8	7/8	4/4	2	2	1/8		1/8	1		9	51	2231
126	126	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	2227
126	126	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	2215
126	126	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	2215
127	127	0	0	4/4	2	2	3/8		1/4	3/2		4	52	2250
127	127	0	0	4/4	2	1	1/16		1/16	1		5	59	2242
127	127	0	0	4/4	1	1	3/8		1/4	3/2		4	64	2232
127	127	0	0	4/4	1	1	3/8		1/4	3/2		1	67	2232
127	127	1/16	1/16	4/4	2	1	1/16		1/16	1		10	58	2243
127	127	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	2244
127	127	3/16	3/16	4/4	2	1	1/16		1/16	1		10	58	2245
127	127	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	2246
127	127	3/8	3/8	4/4	2	2	1/8		1/8	1		4	52	2251
127	127	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	2247
127	127	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	2233
127	127	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	2233
127	127	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	48	2248
127	127	1/2	1/2	4/4	2	1	3/8		1/4	3/2		10	58	2248
127	127	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	2236
127	127	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	76	2234
127	127	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	2237
127	127	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	2238
127	127	11/16	11/16	4/4	1	2	1/16		1/16	1		6	66	2239
127	127	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	2240
127	127	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	2249
127	127	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	2249
127	127	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	2241
127	127	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	2235
128	128	0	0	4/4	2	1	1/2		1/2	1		5	47	2265
128	128	0	0	4/4	2	1	1/2		1/2	1		5	59	2265
128	128	0	0	4/4	1	1	1/4		1/4	1		1	67	2252
128	128	0	0	4/4	1	1	1/4		1/4	1		4	76	2252
128	128	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	2253
128	128	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	2254
128	128	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	2255
128	128	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	2256
128	128	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	2257
128	128	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	2258
128	128	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	2259
128	128	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	2260
128	128	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	2261
128	128	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	2262
128	128	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	2263
128	128	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	2264
129	129	0	0	4/4	2	1	1/8		1/8	1		5	47	2267
129	129	0	0	4/4	2	1	1/8		1/8	1		4	52	2267
129	129	0	0	4/4	1	1	1		1	1		6	66	2266
129	129	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	2268
129	129	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	2268
129	129	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	2269
129	129	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	2269
129	129	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	2270
129	129	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	2270
129	129	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	2271
129	129	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	2271
129	129	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47	2272
129	129	5/8	5/8	4/4	2	1	1/8		1/8	1		9	51	2272
129	129	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	2273
129	129	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51	2273
129	129	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	2274
129	129	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	2274
130	130	0	0	4/4	2	1	1/8		1/8	1		4	52	2290
130	130	0	0	4/4	2	2	1		1	1		4	52	2298
130	130	0	0	4/4	1	1	1/8		1/8	1		4	64	2275
130	130	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	2291
130	130	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	2276
130	130	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	2277
130	130	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	2292
130	130	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	2278
130	130	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	2279
130	130	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	2293
130	130	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	2280
130	130	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	2281
130	130	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	2294
130	130	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	2282
130	130	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	2283
130	130	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	2295
130	130	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	2284
130	130	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	2285
130	130	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	2296
130	130	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	2286
130	130	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	2287
130	130	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	2297
130	130	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	2288
130	130	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	2289
131	131	0	0	4/4	2	2	1		1	1		4	52	2322
131	131	0	0	4/4	2	1	1/8		1/8	1		1	55	2314
131	131	0	0	4/4	1	1	1/8		1/8	1		4	64	2299
131	131	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	2315
131	131	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	2300
131	131	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	2301
131	131	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	2316
131	131	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	2302
131	131	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	2303
131	131	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	2317
131	131	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	2304
131	131	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	2305
131	131	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	2318
131	131	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	2306
131	131	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	2307
131	131	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	2319
131	131	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	2308
131	131	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	2309
131	131	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	2320
131	131	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	2310
131	131	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	2311
131	131	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	2321
131	131	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	2312
131	131	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	2313
132	132	0	0	4/4	2	1	1/8		1/8	1		4	52	2338
132	132	0	0	4/4	2	1	1/8		1/8	1		1	55	2338
132	132	0	0	4/4	1	1	1/8		1/8	1		4	64	2323
132	132	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	2339
132	132	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	2324
132	132	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	2325
132	132	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	2340
132	132	1/4	1/4	4/4	1	1	1/16		1/16	1		5	59	2326
132	132	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	2327
132	132	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	2341
132	132	3/8	3/8	4/4	1	1	1/16		1/16	1		5	59	2328
132	132	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	2329
132	132	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44	2342
132	132	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	2342
132	132	1/2	1/2	4/4	1	1	1/16		1/16	1		5	59	2330
132	132	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	2331
132	132	5/8	5/8	4/4	2	1	1/8		1/8	1		8	44	2343
132	132	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	2343
132	132	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	2332
132	132	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	2333
132	132	3/4	3/4	4/4	2	1	1/8		1/8	1		8	44	2344
132	132	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	2344
132	132	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59	2334
132	132	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	2335
132	132	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	2345
132	132	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	2345
132	132	7/8	7/8	4/4	1	1	1/16		1/16	1		5	59	2336
132	132	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	2337
133	133	0	0	4/4	2	1	1/2		1/2	1		3	45	2362
133	133	0	0	4/4	2	1	1/2		1/2	1		3	57	2362
133	133	0	0	4/4	1	1	1/16		1/16	1		0	60	2346
133	133	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	2347
133	133	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	2348
133	133	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	2349
133	133	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	2350
133	133	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	2351
133	133	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	2352
