mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
170	162	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68		1438
170	162	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1439
170	162	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63		1440
170	162	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	75		1441
170	162	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49		1449
170	162	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61		1449
170	162	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65		1442
170	162	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68		1443
170	162	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-5	73		1444
170	162	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77		1445
170	162	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	68		1446
170	162	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	80		1447
171	163	0	0	2/4	2	1	1/4		1/4	1		-3	51		1462
171	163	0	0	2/4	2	1	1/4		1/4	1		-4	56		1462
171	163	0	0	2/4	2	1	1/4		1/4	1		0	60		1462
171	163	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		1450
171	163	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	84		1451
171	163	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82		1452
171	163	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	80		1453
171	163	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79		1454
171	163	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77		1455
171	163	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51		1463
171	163	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1463
171	163	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61		1463
171	163	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		1456
171	163	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		1457
171	163	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1458
171	163	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	73		1459
171	163	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1460
171	163	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		1461
172	164	0	0	2/4	2	1	1/4		1/4	1		-4	56		1466
172	164	0	0	2/4	2	1	1/4		1/4	1		0	60		1466
172	164	0	0	2/4	1	1	1/4		1/4	1		-4	68		1464
172	164	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1467
172	164	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1467
172	164	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		1465
173	165	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	67		1468
173	165	0	0	2/4	2	1	1/8		1/8	1		-4	56		1473
173	165	0	0	2/4	2	1	1/8		1/8	1		0	60		1473
173	165	0	0	2/4	1	1	1/8		1/8	1		-1	65		1469
173	165	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1474
173	165	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1474
173	165	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63		1470
173	165	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1475
173	165	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1475
173	165	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63		1471
173	165	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1476
173	165	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1476
173	165	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63		1472
174	166	0	0	2/4	2	1	3/8		1/4	3/2		-3	51		1483
174	166	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		1483
174	166	0	0	2/4	2	1	3/8		1/4	3/2		-5	61		1483
174	166	0	0	2/4	1	1	1/16		1/16	1		1	67		1477
174	166	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68		1478
174	166	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		1479
174	166	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1480
174	166	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73		1481
174	166	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1484
174	166	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1484
174	166	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1482
175	167	0	0	2/4	1	1	0	appoggiatura	1/8	1		-2	70		1485
175	167	0	0	2/4	2	1	1/8		1/8	1		0	60		1490
175	167	0	0	2/4	2	1	1/8		1/8	1		-3	63		1490
175	167	0	0	2/4	1	1	1/8		1/8	1		-4	68		1486
175	167	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1491
175	167	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		1491
175	167	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1487
175	167	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1492
175	167	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61		1492
175	167	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1488
175	167	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1493
175	167	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1493
175	167	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1489
176	168	0	0	2/4	2	1	3/8		1/4	3/2		1	55		1500
176	168	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		1500
176	168	0	0	2/4	2	1	3/8		1/4	3/2		-5	61		1500
176	168	0	0	2/4	1	1	1/16		1/16	1		-2	70		1494
176	168	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1495
176	168	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73		1496
176	168	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		1497
176	168	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1498
176	168	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1501
176	168	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1501
176	168	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1501
176	168	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1499
177	169	0	0	2/4	1	1	0	appoggiatura	1/8	1		-1	77		1502
177	169	0	0	2/4	2	1	1/4		1/4	1		-4	56		1510
177	169	0	0	2/4	2	1	1/4		1/4	1		0	60		1510
177	169	0	0	2/4	1	1	1/8		1/8	1		-3	75		1503
177	169	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1504
177	169	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		1505
177	169	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		-3	75		1506
177	169	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1511
177	169	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1511
177	169	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58		1511
177	169	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73		1507
177	169	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1508
177	169	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73		1509
178	170	0	0	2/4	1	1	0	appoggiatura	1/8	1		-5	73		1512
178	170	0	0	2/4	2	1	1/4		1/4	1		-1	53		1521
178	170	0	0	2/4	2	1	1/4		1/4	1		-4	56		1521
178	170	0	0	2/4	1	1	1/8		1/8	1		0	72		1513
178	170	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1514
178	170	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1515
178	170	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		0	72		1516
178	170	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	49		1522
178	170	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61		1522
178	170	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		1517
178	170	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		1518
178	170	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73		1519
178	170	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1520
179	171	0	0	2/4	2	1	1/4		1/4	1		-3	51		1529
179	171	0	0	2/4	2	1	1/4		1/4	1		0	60		1529
179	171	0	0	2/4	1	1	3/16		1/8	3/2		-4	68		1523
179	171	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		1524
179	171	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		0	72		1525
179	171	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51		1530
179	171	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61		1530
179	171	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1526
179	171	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68		1527
179	171	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1528
180	172	0	0	2/4	2	1	1/4		1/4	1		-4	56		1533
180	172	0	0	2/4	2	1	1/4		1/4	1		0	60		1533
180	172	0	0	2/4	1	1	1/4		1/4	1		-4	68		1531
180	172	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		1534
180	172	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1534
180	172	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1532
181	173	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63		1535
181	173	0	0	2/4	2	1	1/8		1/8	1		-5	37		1540
181	173	0	0	2/4	2	1	1/8		1/8	1		-5	49		1540
181	173	0	0	2/4	1	1	1/8		1/8	1		-5	61		1536
181	173	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36		1541
181	173	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1541
181	173	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		1537
181	173	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36		1542
181	173	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48		1542
181	173	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		1538
181	173	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1539
181	173	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1539
182	174	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	36		1547
182	174	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	48		1547
182	174	0	0	2/4	1	1	1/8		1/8	1		1	67		1543
182	174	0	0	2/4	1	1	1/8		1/8	1		-2	70		1543
182	174	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		1544
182	174	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68		1544
182	174	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1545
182	174	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		1545
182	174	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		1548
182	174	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1548
182	174	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1546
183	175	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63		1549
183	175	0	0	2/4	2	1	1/8		1/8	1		-5	37		1554
183	175	0	0	2/4	2	1	1/8		1/8	1		-5	49		1554
183	175	0	0	2/4	1	1	1/8		1/8	1		-5	61		1550
183	175	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36		1555
183	175	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1555
183	175	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		1551
183	175	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36		1556
183	175	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48		1556
183	175	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		1552
183	175	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1553
183	175	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68		1553
184	176	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	36		1561
184	176	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	48		1561
184	176	0	0	2/4	1	1	1/8		1/8	1		-4	68		1557
184	176	0	0	2/4	1	1	1/8		1/8	1		0	72		1557
184	176	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1558
184	176	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		1558
184	176	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1559
184	176	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1559
184	176	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		1562
184	176	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1562
184	176	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1560
185	177	0	0	2/4	1	1	0	appoggiatura	1/8	1		-3	63		1563
185	177	0	0	2/4	2	1	1/8		1/8	1		-5	37		1568
185	177	0	0	2/4	2	1	1/8		1/8	1		-5	49		1568
185	177	0	0	2/4	1	1	1/8		1/8	1		-5	61		1564
185	177	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36		1569
185	177	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1569
185	177	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		1565
185	177	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	36		1570
185	177	1/4	1/4	2/4	2	1	1/4		1/4	1	1	0	48		1570
185	177	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		1566
185	177	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1567
185	177	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1567
185	177	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1567
186	178	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	36		1575
186	178	0	0	2/4	2	1	3/8		1/4	3/2	-1	0	48		1575
186	178	0	0	2/4	1	1	1/8		1/8	1		-4	68		1571
186	178	0	0	2/4	1	1	1/8		1/8	1		0	72		1571
186	178	0	0	2/4	1	1	1/8		1/8	1		-1	77		1571
186	178	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1572
186	178	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		1572
186	178	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1572
186	178	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1573
186	178	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1573
186	178	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1573
186	178	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49		1576
186	178	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1576
186	178	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1574
186	178	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1574
186	178	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1574
187	179	0	0	2/4	2	1	1/8		1/8	1		0	48		1584
187	179	0	0	2/4	2	1	1/8		1/8	1		0	60		1584
187	179	0	0	2/4	1	2	1/8		1/8	1		1	67		1581
187	179	0	0	2/4	1	2	1/8		1/8	1		-2	70		1581
187	179	0	0	2/4	1	1	1/8		1/8	1		4	76		1577
187	179	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49		1585
187	179	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		1585
187	179	1/8	1/8	2/4	1	2	1/4		1/4	1		1	67		1582
187	179	1/8	1/8	2/4	1	2	1/4		1/4	1		-2	70		1582
187	179	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		1578
187	179	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1586
187	179	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1586
187	179	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1579
187	179	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49		1587
187	179	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1587
187	179	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67		1583
187	179	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70		1583
187	179	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1580
188	180	0	0	2/4	2	1	1/4		1/4	1		0	48		1592
188	180	0	0	2/4	2	1	1/4		1/4	1		0	60		1592
188	180	0	0	2/4	1	1	3/16		1/8	3/2		-1	77		1588
188	180	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1589
188	180	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1590
188	180	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1591
189	181	0	0	2/4	2	1	1/2		1/2	1		-1	53		1597
189	181	0	0	2/4	2	1	1/2		1/2	1		-4	56		1597
189	181	0	0	2/4	1	1	3/16		1/8	3/2		-1	65		1593
189	181	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		1594
189	181	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1595
189	181	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1596
190	182	0	0	2/4	1	1	3/16		1/8	3/2		0	72		1598
190	182	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		1602
190	182	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1602
190	182	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		1599
190	182	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1603
190	182	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1603
190	182	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1600
190	182	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1604
190	182	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1604
190	182	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1601
191	183	0	0	2/4	2	1	1/2		1/2	1		1	55		1609
191	183	0	0	2/4	2	1	1/2		1/2	1		-2	58		1609
191	183	0	0	2/4	2	1	1/2		1/2	1		-5	61		1609
191	183	0	0	2/4	1	1	3/16		1/8	3/2		4	64		1605
191	183	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1606
191	183	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1607
191	183	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1608
192	184	0	0	2/4	1	1	3/8		1/4	3/2		-2	70		1610
192	184	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1612
192	184	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1612
192	184	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		1612
192	184	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1613
192	184	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1613
192	184	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61		1613
192	184	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1614
192	184	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1614
192	184	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1614
192	184	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1611
193	185	0	0	2/4	2	1	3/8		1/4	3/2		4	52		1619
193	185	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		1619
193	185	0	0	2/4	2	1	3/8		1/4	3/2		0	60		1619
193	185	0	0	2/4	1	1	3/16		1/8	3/2		1	79		1615
193	185	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1616
193	185	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1617
193	185	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1620
193	185	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1620
193	185	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1620
193	185	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1618
194	186	0	0	2/4	1	1	0	appoggiatura	1/8	1		0	72		1621
194	186	0	0	2/4	2	1	3/8		1/4	3/2		-1	53		1626
194	186	0	0	2/4	2	1	3/8		1/4	3/2		-4	56		1626
194	186	0	0	2/4	2	1	3/8		1/4	3/2		0	60		1626
194	186	0	0	2/4	1	1	3/16		1/8	3/2		0	84		1622
194	186	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		1623
194	186	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1624
194	186	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1627
194	186	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1627
194	186	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1627
194	186	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1625
195	187	0	0	2/4	2	1	1/8		1/8	1		0	48		1634
195	187	0	0	2/4	2	1	1/8		1/8	1		1	55		1634
195	187	0	0	2/4	2	1	1/8		1/8	1		-2	58		1634
195	187	0	0	2/4	1	1	1/8		1/8	1		4	76		1628
195	187	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1635
195	187	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1635
195	187	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1635
195	187	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1629
195	187	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		1	79		1630
195	187	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1636
195	187	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1636
195	187	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1636
195	187	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1631
195	187	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1637
195	187	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1637
195	187	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1637
195	187	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1632
195	187	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1633
196	188	0	0	2/4	2	1	1/4		1/4	1		0	48		1642
196	188	0	0	2/4	2	1	1/4		1/4	1		4	52		1642
196	188	0	0	2/4	2	1	1/4		1/4	1		1	55		1642
196	188	0	0	2/4	1	1	1/16		1/16	1		1	79		1638
196	188	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1639
196	188	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1640
196	188	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1643
196	188	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1643
196	188	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1641
197	189	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	76		1644
197	189	0	0	2/4	2	1	1/8		1/8	1		-1	65		1649
197	189	0	0	2/4	2	1	1/8		1/8	1		-4	68		1649
197	189	0	0	2/4	1	1	1/8		1/8	1		-5	73		1645
197	189	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		1650
197	189	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1650
197	189	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1646
197	189	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1651
197	189	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1651
197	189	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1647
197	189	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1652
197	189	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1652
197	189	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1648
198	190	0	0	2/4	2	1	3/8		1/4	3/2		0	60		1659
198	190	0	0	2/4	2	1	3/8		1/4	3/2		1	67		1659
198	190	0	0	2/4	2	1	3/8		1/4	3/2		-2	70		1659
198	190	0	0	2/4	1	1	1/16		1/16	1		4	76		1653
198	190	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		1654
198	190	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1655
198	190	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		1656
198	190	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1657
198	190	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1660
198	190	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1660
198	190	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1658
199	191	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	79		1661
199	191	0	0	2/4	2	1	1/8		1/8	1		-4	68		1666
199	191	0	0	2/4	2	1	1/8		1/8	1		0	72		1666
199	191	0	0	2/4	1	1	1/8		1/8	1		-1	77		1662
199	191	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1667
199	191	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		1667
199	191	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1663
199	191	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1668
199	191	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		1668
199	191	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1664
199	191	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1669
199	191	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1669
199	191	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1665
200	192	0	0	2/4	2	1	3/8		1/4	3/2		4	64		1677
200	192	0	0	2/4	2	1	3/8		1/4	3/2		-2	70		1677
200	192	0	0	2/4	2	1	3/8		1/4	3/2		-5	73		1677
200	192	0	0	2/4	1	1	1/16		1/16	1		1	79		1670
200	192	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		1671
200	192	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		1672
200	192	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1673
200	192	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	85		1674
200	192	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1678
200	192	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1678
200	192	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	73		1678
200	192	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1675
200	192	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		1676
201	193	0	0	2/4	2	1	1/8		1/8	1		-1	65		1682
201	193	0	0	2/4	2	1	1/8		1/8	1		-4	68		1682
201	193	0	0	2/4	2	1	1/8		1/8	1		0	72		1682
201	193	0	0	2/4	1	1	1/8		1/8	1		-4	80		1679
201	193	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		1680
201	193	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1683
201	193	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1681
201	193	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1681
202	194	0	0	2/4	2	1	1/8		1/8	1		-5	61		1686
202	194	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68		1684
202	194	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77		1684
202	194	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1687
202	194	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1685
202	194	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73		1685
203	195	0	0	2/4	2	1	1/8		1/8	1		0	60		1690
203	195	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68		1688
203	195	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1688
203	195	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1691
203	195	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58		1689
203	195	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1689
