mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
84	83	165	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1011
84	83	165	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1006
84	83	166	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1012
84	83	166	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1012
84	83	166	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1007
84	83	665/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1008
84	83	333/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1013
84	83	333/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1013
84	83	333/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1009
84	83	667/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1010
85	84	167	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	1026
85	84	167	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1023
85	84	167	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1023
85	84	167	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1015
85	84	669/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1016
85	84	335/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1017
85	84	671/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1018
85	84	168	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1024
85	84	168	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1024
85	84	168	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1019
85	84	673/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1020
85	84	337/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1025
85	84	337/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1025
85	84	337/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1021
85	84	675/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1022
86	85	169	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1032
86	85	169	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1032
86	85	169	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1032
86	85	169	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1027
86	85	170	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1033
86	85	170	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	55	G3	3	1028
86	85	681/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1034
86	85	681/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1029
86	85	341/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1035
86	85	341/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	1030
86	85	683/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1036
86	85	683/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1031
87	86	171	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1040
87	86	171	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1037
87	86	172	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1041
87	86	172	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1038
87	86	172	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1038
87	86	689/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1042
87	86	345/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1043
87	86	345/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1039
87	86	345/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1039
87	86	691/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1044
88	87	173	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	1050
88	87	173	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1045
88	87	173	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1045
88	87	174	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1051
88	87	174	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1051
88	87	174	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1046
88	87	697/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1047
88	87	349/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1052
88	87	349/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1052
88	87	349/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1048
88	87	699/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1049
89	88	175	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1062
89	88	175	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1062
89	88	175	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1053
89	88	701/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1054
89	88	351/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1055
89	88	703/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1056
89	88	176	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	1057
89	88	176	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1063
89	88	176	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1063
89	88	176	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1058
89	88	705/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1059
89	88	353/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1064
89	88	353/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1064
89	88	353/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1060
89	88	707/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1061
90	89	177	1.5	0	0	2/4	2	1	3/8		1/4	3/2		9	51	D#3	3	1067
90	89	177	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	1067
90	89	177	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	1067
90	89	177	1.5	0	0	2/4	1	1	3/8		1/4	3/2		3	69	A4	4	1065
90	89	177	1.5	0	0	2/4	1	1	3/8		1/4	3/2		0	72	C5	5	1065
90	89	177	1.5	0	0	2/4	1	1	3/8		1/4	3/2		6	78	F#5	5	1065
90	89	357/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1068
90	89	357/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1068
90	89	357/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1068
90	89	357/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1066
91	90	179	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1073
91	90	179	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1073
91	90	179	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1073
91	90	179	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1069
91	90	359/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1070
91	90	180	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	45	A2	2	1074
91	90	180	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1074
91	90	180	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1074
91	90	180	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1071
91	90	361/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1072
92	91	181	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1084
92	91	181	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1084
92	91	181	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1075
92	91	182	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		2	62	D4	4	1076
92	91	1457/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1077
92	91	729/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1078
92	91	1459/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		7	61	C#4	4	1079
92	91	365/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	62	D4	4	1080
92	91	1461/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1081
92	91	731/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1082
92	91	1463/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1083
93	92	183	0.125	0	0	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1085
93	92	1465/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1086
93	92	733/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1087
93	92	1467/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1088
93	92	367/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1089
93	92	1469/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1090
93	92	735/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1091
93	92	1471/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1092
93	92	184	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	69	A4	4	1093
93	92	1473/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1094
93	92	737/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1095
93	92	1475/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1096
93	92	369/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	1097
93	92	1477/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1098
93	92	739/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1099
93	92	1479/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1100
94	93	185	0.125	0	0	2/4	1	1	1/32		1/32	1		0	72	C5	5	1101
94	93	1481/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1102
94	93	741/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1103
94	93	1483/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1104
94	93	371/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1105
94	93	1485/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1106
94	93	743/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1107
94	93	1487/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1108
94	93	186	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81	A5	5	1109
94	93	1489/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1110
94	93	745/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1111
94	93	1491/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1112
94	93	373/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		6	78	F#5	5	1113
94	93	1493/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1114
94	93	747/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1115
94	93	1495/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1116
95	94	187	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1117
95	94	188	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1118
95	94	1505/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1119
95	94	753/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1120
95	94	1507/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1121
95	94	377/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1122
95	94	1509/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1123
95	94	755/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1124
95	94	1511/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1125
96	95	189	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1129
96	95	189	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1129
96	95	189	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1129
96	95	189	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	1126
96	95	190	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1130
96	95	190	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1127
96	95	761/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1131
96	95	381/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1132
96	95	381/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1128
96	95	763/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1133
97	96	191	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		5	71	B4	4	1134
97	96	191	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1141
97	96	191	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1135
97	96	765/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1142
97	96	383/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1143
97	96	383/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1136
97	96	767/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1144
97	96	192	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1145
97	96	192	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1137
97	96	769/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1146
97	96	769/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1138
97	96	385/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1147
97	96	385/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1139
97	96	771/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1148
97	96	771/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1140
98	97	193	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1154
98	97	193	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	1149
98	97	773/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1155
98	97	773/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1150
98	97	387/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1156
98	97	387/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1151
98	97	775/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1157
98	97	194	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1158
98	97	194	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1152
98	97	194	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1152
98	97	777/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1159
98	97	389/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1160
98	97	389/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1153
98	97	389/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1153
98	97	779/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1161
99	98	195	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1166
99	98	195	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1162
99	98	195	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1162
99	98	781/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1167
99	98	391/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1168
99	98	391/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1163
99	98	391/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1163
99	98	783/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1169
99	98	196	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1170
99	98	196	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1164
99	98	196	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1164
99	98	785/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1171
99	98	393/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1172
99	98	393/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1165
99	98	393/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1165
99	98	787/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1173
100	99	197	0.25	0	0	2/4	2	1	1/16		1/16	1		10	58	A#3	3	1180
100	99	197	0.5	0	0	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1174
100	99	197	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1174
100	99	789/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1181
100	99	395/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1182
100	99	395/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	1175
100	99	395/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1175
100	99	198	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1176
100	99	793/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1177
100	99	397/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	44	G#2	2	1183
100	99	397/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1183
100	99	397/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1178
100	99	795/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1179
101	100	199	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1192
101	100	199	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1192
101	100	199	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1184
101	100	797/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1185
101	100	399/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1186
101	100	799/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1187
101	100	200	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1188
101	100	801/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1189
101	100	401/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1193
101	100	401/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1193
101	100	401/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1190
101	100	803/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1191
102	101	201	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1202
102	101	201	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1202
102	101	201	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1194
102	101	805/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1195
102	101	403/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1196
102	101	807/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1197
102	101	202	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1198
102	101	809/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1199
102	101	405/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1203
102	101	405/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1203
102	101	405/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1200
102	101	811/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1201
103	102	203	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	48	C3	3	1212
103	102	203	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	1212
103	102	203	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1204
103	102	813/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1205
103	102	407/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1206
103	102	815/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1207
103	102	204	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1208
103	102	817/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1209
103	102	409/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1213
103	102	409/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1213
103	102	409/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1210
103	102	819/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1211
104	103	205	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1218
104	103	205	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1218
104	103	205	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1214
104	103	205	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1214
104	103	411/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1215
104	103	411/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1215
104	103	206	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1219
104	103	206	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1216
104	103	825/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1220
104	103	413/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1221
104	103	413/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1217
104	103	827/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1222
105	104	207	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		5	83	B5	5	1223
105	104	207	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1230
105	104	207	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1224
105	104	829/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1231
105	104	415/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1232
105	104	415/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1225
105	104	831/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1233
105	104	208	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1234
105	104	208	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1226
105	104	833/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1235
105	104	833/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1227
105	104	417/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1236
105	104	417/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1228
105	104	835/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1237
105	104	835/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1229
106	105	209	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1243
106	105	209	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1238
106	105	837/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1244
106	105	837/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1239
106	105	419/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1245
106	105	419/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	1240
106	105	839/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1246
106	105	210	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1247
106	105	210	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1241
