mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	72	433/2	433/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	905
74	72	433/2	433/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	905
74	72	433/2	433/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	899
74	72	867/4	867/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	900
74	72	217	217	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	901
74	72	869/4	869/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	902
75	73	435/2	435/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	918
75	73	435/2	435/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	918
75	73	435/2	435/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	918
75	73	435/2	435/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	907
75	73	218	218	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	908
75	73	873/4	873/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	909
75	73	437/2	437/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	910
75	73	875/4	875/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	911
75	73	219	219	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	912
75	73	877/4	877/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	913
75	73	439/2	439/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	914
75	73	879/4	879/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	915
75	73	220	220	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	916
75	73	881/4	881/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	917
76	74	441/2	441/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	919
76	74	883/4	883/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	920
76	74	221	221	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	921
76	74	885/4	885/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	922
76	74	443/2	443/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	923
76	74	887/4	887/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	924
76	74	222	222	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	925
76	74	889/4	889/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	926
76	74	445/2	445/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	927
76	74	891/4	891/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	928
76	74	223	223	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	929
76	74	893/4	893/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	930
77	75	447/2	447/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	940
77	75	447/2	447/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	934
77	75	447/2	447/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	931
77	75	224	224	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	935
77	75	449/2	449/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	936
77	75	225	225	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	937
77	75	451/2	451/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	938
77	75	451/2	451/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	67	G4	4	932
77	75	226	226	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	939
77	75	905/4	905/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	933
78	76	453/2	453/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	950
78	76	453/2	453/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	944
78	76	453/2	453/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	941
78	76	227	227	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	945
78	76	455/2	455/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	946
78	76	228	228	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	947
78	76	457/2	457/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	948
78	76	457/2	457/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	942
78	76	229	229	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	949
78	76	917/4	917/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	943
79	77	459/2	459/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	960
79	77	459/2	459/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	954
79	77	459/2	459/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	951
79	77	230	230	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	955
79	77	461/2	461/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	956
79	77	231	231	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	957
79	77	463/2	463/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	958
79	77	463/2	463/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	952
79	77	232	232	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	959
79	77	929/4	929/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	953
80	78	465/2	465/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	973
80	78	465/2	465/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	967
80	78	465/2	465/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	961
80	78	233	233	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	968
80	78	933/4	933/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	962
80	78	467/2	467/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	969
80	78	467/2	467/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	963
80	78	234	234	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	970
80	78	234	234	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	964
80	78	469/2	469/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	971
80	78	469/2	469/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	965
80	78	235	235	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	972
80	78	235	235	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	966
81	79	471/2	471/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	985
81	79	471/2	471/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	979
81	79	471/2	471/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	974
81	79	236	236	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	980
81	79	473/2	473/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	981
81	79	237	237	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	982
81	79	475/2	475/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	983
81	79	475/2	475/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	975
81	79	951/4	951/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	976
81	79	238	238	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	984
81	79	238	238	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	977
81	79	953/4	953/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	978
82	80	477/2	477/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	997
82	80	477/2	477/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	991
82	80	477/2	477/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	986
82	80	239	239	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	992
82	80	479/2	479/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	993
82	80	240	240	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	994
82	80	481/2	481/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	995
82	80	481/2	481/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	987
82	80	963/4	963/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	988
82	80	241	241	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	996
82	80	241	241	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	989
82	80	965/4	965/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	990
83	81	483/2	483/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1009
83	81	483/2	483/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1003
83	81	483/2	483/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	998
83	81	242	242	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1004
83	81	485/2	485/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1005
83	81	243	243	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1006
83	81	487/2	487/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1007
83	81	487/2	487/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	999
83	81	975/4	975/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1000
83	81	244	244	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1008
83	81	244	244	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1001
83	81	977/4	977/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1002
84	82	489/2	489/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1024
84	82	489/2	489/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1018
84	82	489/2	489/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1010
84	82	979/4	979/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1011
84	82	245	245	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1019
84	82	245	245	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1012
84	82	981/4	981/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1013
84	82	491/2	491/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1020
84	82	491/2	491/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1014
84	82	246	246	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1021
84	82	246	246	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1015
84	82	493/2	493/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1022
84	82	493/2	493/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1016
84	82	247	247	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1023
84	82	247	247	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1017
85	83	495/2	495/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1034
85	83	495/2	495/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1028
85	83	495/2	495/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1025
85	83	248	248	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1029
85	83	497/2	497/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1030
85	83	497/2	497/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	1026
85	83	497/2	497/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	79	G5	5	1026
85	83	249	249	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1031
85	83	499/2	499/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1032
85	83	499/2	499/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1027
85	83	499/2	499/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1027
85	83	250	250	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1033
86	84	501/2	501/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1044
86	84	501/2	501/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1038
86	84	501/2	501/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	1035
86	84	501/2	501/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1035
86	84	251	251	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1039
86	84	503/2	503/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1040
86	84	252	252	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1041
86	84	252	252	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1036
86	84	252	252	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1036
86	84	505/2	505/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1042
86	84	505/2	505/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1037
86	84	505/2	505/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1037
86	84	253	253	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1043
87	85	507/2	507/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1049
87	85	507/2	507/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1049
87	85	507/2	507/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1049
87	85	507/2	507/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1045
87	85	507/2	507/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1045
87	85	255	255	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1050
87	85	255	255	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1050
87	85	255	255	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1046
87	85	511/2	511/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1051
87	85	511/2	511/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1051
87	85	511/2	511/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1047
87	85	256	256	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1052
87	85	256	256	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1052
87	85	256	256	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1048
88	86	513/2	513/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1058
88	86	513/2	513/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1058
88	86	513/2	513/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1058
88	86	513/2	513/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1053
88	86	515/2	515/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1059
88	86	515/2	515/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1059
88	86	515/2	515/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1059
88	86	515/2	515/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1054
88	86	258	258	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1060
88	86	258	258	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1060
88	86	258	258	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1055
88	86	258	258	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1055
88	86	517/2	517/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1061
88	86	517/2	517/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1061
88	86	517/2	517/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1056
88	86	517/2	517/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1056
88	86	259	259	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1062
88	86	259	259	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1062
88	86	259	259	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1057
88	86	259	259	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1057
89	87	519/2	519/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1068
89	87	519/2	519/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1068
89	87	519/2	519/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1068
89	87	519/2	519/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1063
89	87	519/2	519/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1063
89	87	521/2	521/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1069
89	87	521/2	521/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1069
89	87	521/2	521/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1069
89	87	521/2	521/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1064
89	87	521/2	521/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1064
89	87	261	261	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1070
89	87	261	261	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	73	Db5	5	1070
89	87	261	261	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1065
89	87	523/2	523/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1071
89	87	523/2	523/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	1071
89	87	523/2	523/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1066
89	87	262	262	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1072
89	87	262	262	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1072
89	87	262	262	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1067
90	88	525/2	525/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1085
90	88	525/2	525/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1085
90	88	525/2	525/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1073
90	88	1051/4	1051/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1074
90	88	263	263	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1075
90	88	1053/4	1053/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1076
90	88	527/2	527/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1086
90	88	527/2	527/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1086
90	88	527/2	527/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1077
90	88	1055/4	1055/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1078
90	88	264	264	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1079
90	88	1057/4	1057/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1080
90	88	529/2	529/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1087
90	88	529/2	529/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1087
90	88	529/2	529/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1081
90	88	1059/4	1059/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1082
90	88	265	265	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1083
90	88	1061/4	1061/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1084
91	89	531/2	531/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1100
91	89	531/2	531/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1100
91	89	531/2	531/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1088
91	89	1063/4	1063/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1089
91	89	266	266	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1090
91	89	1065/4	1065/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1091
91	89	533/2	533/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1101
91	89	533/2	533/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1101
91	89	533/2	533/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1092
91	89	1067/4	1067/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1093
91	89	267	267	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1094
91	89	1069/4	1069/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1095
91	89	535/2	535/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1096
91	89	1071/4	1071/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1097
91	89	268	268	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1098
91	89	1073/4	1073/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1099
92	90	537/2	537/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1114
92	90	537/2	537/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1114
92	90	537/2	537/2	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1102
92	90	1075/4	1075/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1103
92	90	269	269	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1104
92	90	1077/4	1077/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1105
92	90	539/2	539/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1115
92	90	539/2	539/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1115
92	90	539/2	539/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1106
92	90	1079/4	1079/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1107
92	90	270	270	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1108
92	90	1081/4	1081/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1109
92	90	541/2	541/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1116
92	90	541/2	541/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1116
92	90	541/2	541/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1110
92	90	1083/4	1083/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1111
92	90	271	271	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1112
92	90	1085/4	1085/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	1113
93	91	543/2	543/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1129
93	91	543/2	543/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1129
93	91	543/2	543/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1117
93	91	1087/4	1087/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1118
93	91	272	272	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1119
