mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	74	899/4	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	912
75	74	901/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	920
75	74	901/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	913
75	74	903/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	921
75	74	903/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	914
75	74	905/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	81	A5	5	915
75	74	905/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	926
75	74	905/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	70	Bb4	4	922
75	74	905/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	916
75	74	907/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	923
75	74	907/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	917
75	74	909/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	924
75	74	909/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	918
76	75	911/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	62	D4	4	933
76	75	911/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	931
76	75	911/4	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	927
76	75	915/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	928
76	75	917/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	932
76	75	917/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	929
76	75	921/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	930
77	76	923/4	0.5	0	0	6/8	1	1	1/8		1/8	1		8	80	G#5	5	934
77	76	925/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	935
77	76	927/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	940
77	76	927/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-3	63	Eb4	4	940
77	76	927/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	936
77	76	929/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	941
77	76	929/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	941
77	76	929/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	937
77	76	931/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	938
77	76	933/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	942
77	76	933/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	942
77	76	933/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	939
78	77	935/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	949
78	77	935/4	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	949
78	77	935/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	943
78	77	937/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	944
78	77	939/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	950
78	77	939/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	950
78	77	939/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67	G4	4	950
78	77	939/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	945
78	77	941/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	951
78	77	941/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	951
78	77	941/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67	G4	4	951
78	77	941/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	946
78	77	943/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	947
78	77	945/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	952
78	77	945/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	952
78	77	945/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	952
78	77	945/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	948
79	78	947/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	958
79	78	947/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	958
79	78	947/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	958
79	78	947/4	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	953
79	78	951/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	954
79	78	238	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	955
79	78	953/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	959
79	78	953/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	959
79	78	953/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	956
79	78	957/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	957
80	79	959/4	2.0	0	0	6/8	2	1	1/2		1/2	1		8	56	G#3	3	965
80	79	959/4	2.0	0	0	6/8	2	1	1/2		1/2	1		5	59	B3	3	965
80	79	959/4	2.0	0	0	6/8	2	1	1/2		1/2	1		-1	65	F4	4	965
80	79	959/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	960
80	79	963/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	961
80	79	241	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	962
80	79	965/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	963
80	79	969/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	964
81	80	971/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	972
81	80	971/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	972
81	80	971/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	972
81	80	971/4	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	966
81	80	973/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	967
81	80	975/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	968
81	80	977/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	973
81	80	977/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	973
81	80	977/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	973
81	80	977/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	969
81	80	979/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	970
81	80	981/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	971
82	81	983/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	976
82	81	983/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	976
82	81	983/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	976
82	81	983/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	974
82	81	989/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	977
82	81	989/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	977
82	81	989/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	975
83	82	995/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	989
83	82	995/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	978
83	82	995/4	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	978
83	82	997/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	984
83	82	999/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	985
83	82	999/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	979
83	82	999/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	979
83	82	1001/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	69	A4	4	980
83	82	1001/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	986
83	82	1001/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	981
83	82	1001/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	981
83	82	1003/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	987
83	82	1003/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	982
83	82	1003/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	982
83	82	1005/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	988
83	82	1005/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	983
83	82	1005/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	983
84	83	1007/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	999
84	83	1007/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	990
84	83	1007/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	990
84	83	1009/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	994
84	83	1011/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	995
84	83	1013/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	996
84	83	1013/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	991
84	83	1013/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	991
84	83	1015/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	997
84	83	1015/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	992
84	83	1015/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	992
84	83	1017/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	998
84	83	1017/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	993
84	83	1017/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	993
85	84	1019/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1009
85	84	1019/4	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1000
85	84	1019/4	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1000
85	84	1021/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1004
85	84	1023/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1005
85	84	1023/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1001
85	84	1023/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1001
85	84	1025/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1006
85	84	1025/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1002
85	84	1025/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1002
85	84	1027/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1007
85	84	1029/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1008
85	84	1029/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1003
85	84	1029/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1003
86	85	1031/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	40	E2	2	1012
86	85	1031/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	52	E3	3	1012
86	85	1031/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1010
86	85	1031/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1010
86	85	1037/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1011
86	85	1037/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1011
87	86	1043/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	57	A3	3	1030
87	86	1043/4	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1025
87	86	1043/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	1013
87	86	261	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1014
87	86	1045/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1015
87	86	523/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1016
87	86	1047/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1026
87	86	1047/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1017
87	86	262	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1018
87	86	1049/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1027
87	86	1049/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1019
87	86	525/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1020
87	86	1051/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1028
87	86	1051/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	1021
87	86	263	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1022
87	86	1053/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1029
87	86	1053/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1023
87	86	527/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1024
88	87	1055/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1043
88	87	1055/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1043
88	87	1055/4	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1031
88	87	264	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	1032
88	87	1057/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1033
88	87	529/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1034
88	87	1059/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1044
88	87	1059/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1035
88	87	265	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1036
88	87	1061/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1045
88	87	1061/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1037
88	87	531/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1038
88	87	1063/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1046
88	87	1063/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1039
88	87	266	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1040
88	87	1065/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1047
88	87	1065/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1041
88	87	533/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1042
89	88	1067/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	1059
89	88	1067/4	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	1059
89	88	267	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1048
89	88	1069/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1049
89	88	535/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1050
89	88	1071/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1051
89	88	268	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	1052
89	88	1073/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1053
89	88	537/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1054
89	88	1075/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1055
89	88	269	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1056
89	88	1077/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		10	82	A#5	5	1057
89	88	539/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1058
90	89	1079/4	2.0	0	0	6/8	2	2	1/2		1/2	1		3	57	A3	3	1066
90	89	1079/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	1064
90	89	1079/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	1060
90	89	1083/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1061
90	89	1085/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1065
90	89	1085/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1062
90	89	1089/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1063
91	90	1091/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1078
91	90	1091/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1067
91	90	1091/4	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1067
91	90	1093/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1073
91	90	1095/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1074
91	90	1095/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	1068
91	90	1095/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1068
91	90	1097/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		3	69	A4	4	1069
91	90	1097/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1075
91	90	1097/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1070
91	90	1097/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1070
91	90	1099/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1076
91	90	1099/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	1071
91	90	1099/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1071
91	90	1101/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1077
91	90	1101/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1072
91	90	1101/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1072
92	91	1103/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1088
92	91	1103/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1079
92	91	1103/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1079
92	91	1105/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1083
92	91	1107/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1084
92	91	1109/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1085
92	91	1109/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1080
92	91	1109/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1080
92	91	1111/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1086
92	91	1111/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1081
92	91	1111/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1081
92	91	1113/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1087
92	91	1113/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1082
92	91	1113/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1082
93	92	1115/4	3.0	0	0	6/8	2	2	3/4		1/2	3/2		2	38	D2	2	1098
93	92	1115/4	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1089
93	92	1115/4	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1089
93	92	1117/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1093
93	92	1119/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	1094
93	92	1119/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1090
93	92	1119/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1090
93	92	1121/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1095
93	92	1121/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1091
93	92	1121/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1091
93	92	1123/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	1096
93	92	1125/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1097
93	92	1125/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1092
93	92	1125/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1092
94	93	1127/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	40	E2	2	1101
94	93	1127/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	52	E3	3	1101
94	93	1127/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	1099
94	93	1127/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	1099
94	93	1133/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	1100
94	93	1133/4	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1100
95	94	1139/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1114
95	94	1139/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1114
95	94	1139/4	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1102
95	94	285	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		12	60	B#3	3	1103
95	94	1141/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1104
95	94	571/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1105
95	94	1143/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1115
95	94	1143/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	62	D4	4	1106
95	94	286	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1107
95	94	1145/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1119
95	94	1145/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1116
95	94	1145/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1108
95	94	573/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1109
95	94	1147/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1117
95	94	1147/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1110
95	94	287	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1111
95	94	1149/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1118
95	94	1149/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1112
95	94	575/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1113
96	95	1151/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1132
96	95	1151/4	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1132
96	95	1151/4	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1120
96	95	288	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		11	65	E#4	4	1121
96	95	1153/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1122
96	95	577/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1123
96	95	1155/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	1133
96	95	1155/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	1124
96	95	289	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1125
96	95	1157/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	1137
96	95	1157/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1134
96	95	1157/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1126
96	95	579/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1127
96	95	1159/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	1135
96	95	1159/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1128
96	95	290	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1129
96	95	1161/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1136
