mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
52	52	831/4	831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1004
53	53	208	208	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1009
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1020
53	53	417/2	417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1020
53	53	417/2	417/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1010
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1021
53	53	209	209	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1021
53	53	209	209	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	1011
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1022
53	53	419/2	419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1022
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1023
53	53	210	210	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1023
53	53	210	210	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	0	72	C5	5	1012
53	53	841/4	841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1013
53	53	421/2	421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1014
53	53	843/4	843/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1015
53	53	211	211	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1016
53	53	845/4	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1017
53	53	423/2	423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1018
53	53	847/4	847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1019
54	54	212	212	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1024
54	54	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1035
54	54	425/2	425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1035
54	54	425/2	425/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1025
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1036
54	54	213	213	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1036
54	54	213	213	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-1	65	F4	4	1026
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1037
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1037
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1038
54	54	214	214	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1038
54	54	214	214	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	1027
54	54	857/4	857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1028
54	54	429/2	429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1029
54	54	859/4	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1030
54	54	215	215	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1031
54	54	861/4	861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1032
54	54	431/2	431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1033
54	54	863/4	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1034
55	55	216	216	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-2	46	Bb2	2	1055
55	55	216	216	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	1039
55	55	865/4	865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1040
55	55	433/2	433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1041
55	55	867/4	867/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1056
55	55	867/4	867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1042
55	55	217	217	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	1057
55	55	217	217	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1043
55	55	869/4	869/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1044
55	55	435/2	435/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1045
55	55	871/4	871/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1058
55	55	871/4	871/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1046
55	55	218	218	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	1059
55	55	218	218	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1047
55	55	873/4	873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1048
55	55	437/2	437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1049
55	55	875/4	875/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1060
55	55	875/4	875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1050
55	55	219	219	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	1061
55	55	219	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1051
55	55	877/4	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1052
55	55	439/2	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1053
55	55	879/4	879/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1062
55	55	879/4	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1054
56	56	220	220	0.75	0	0	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1079
56	56	220	220	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1063
56	56	881/4	881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1064
56	56	441/2	441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1065
56	56	883/4	883/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1080
56	56	883/4	883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1066
56	56	221	221	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		3	57	A3	3	1081
56	56	221	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1067
56	56	885/4	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1068
56	56	443/2	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1069
56	56	887/4	887/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1082
56	56	887/4	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1070
56	56	222	222	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	1083
56	56	222	222	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1071
56	56	889/4	889/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1072
56	56	445/2	445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1073
56	56	891/4	891/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1084
56	56	891/4	891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1074
56	56	223	223	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		2	62	D4	4	1085
56	56	223	223	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1075
56	56	893/4	893/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1076
56	56	447/2	447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1077
56	56	895/4	895/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1086
56	56	895/4	895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1078
57	57	224	224	0.75	0	0	4/4	2	1	3/16		1/8	3/2		0	60	C4	4	1103
57	57	224	224	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1087
57	57	897/4	897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1088
57	57	449/2	449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1089
57	57	899/4	899/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1104
57	57	899/4	899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1090
57	57	225	225	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		3	57	A3	3	1105
57	57	225	225	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1091
57	57	901/4	901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1092
57	57	451/2	451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1093
57	57	903/4	903/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1106
57	57	903/4	903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1094
57	57	226	226	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-2	58	Bb3	3	1107
57	57	226	226	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1095
57	57	905/4	905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1096
57	57	453/2	453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1097
57	57	907/4	907/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1108
57	57	907/4	907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1098
57	57	227	227	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		6	54	F#3	3	1109
57	57	227	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1099
57	57	909/4	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1100
57	57	455/2	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1101
57	57	911/4	911/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1110
57	57	911/4	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1102
58	58	228	228	0.75	0	0	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	1127
58	58	228	228	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1111
58	58	913/4	913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1112
58	58	457/2	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1113
58	58	915/4	915/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1128
58	58	915/4	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1114
58	58	229	229	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		2	50	D3	3	1129
58	58	229	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1115
58	58	917/4	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1116
58	58	459/2	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1117
58	58	919/4	919/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1130
58	58	919/4	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1118
58	58	230	230	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		-3	51	Eb3	3	1131
58	58	230	230	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1119
58	58	921/4	921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1120
58	58	461/2	461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1121
58	58	923/4	923/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1132
58	58	923/4	923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1122
58	58	231	231	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1133
58	58	231	231	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1133
58	58	231	231	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1133
58	58	231	231	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1123
58	58	925/4	925/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1124
58	58	463/2	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1125
58	58	927/4	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1126
59	59	232	232	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	1150
59	59	232	232	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1150
59	59	232	232	4.0	0	0	4/4	2	1	1		1	1		2	62	D4	4	1150
59	59	232	232	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1134
59	59	929/4	929/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1135
59	59	465/2	465/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1136
59	59	931/4	931/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1137
59	59	233	233	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1138
59	59	933/4	933/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1139
59	59	467/2	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1140
59	59	935/4	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1141
59	59	234	234	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1142
59	59	937/4	937/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1143
59	59	469/2	469/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1144
59	59	939/4	939/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1145
59	59	235	235	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1146
59	59	941/4	941/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1147
59	59	471/2	471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1148
59	59	943/4	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1149
60	60	236	236	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	1167
60	60	236	236	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1167
60	60	236	236	4.0	0	0	4/4	2	1	1		1	1		2	62	D4	4	1167
60	60	236	236	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1151
60	60	945/4	945/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1152
60	60	473/2	473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1153
60	60	947/4	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1154
60	60	237	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1155
60	60	949/4	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1156
60	60	475/2	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1157
60	60	951/4	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1158
60	60	238	238	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1159
60	60	953/4	953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1160
60	60	477/2	477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1161
60	60	955/4	955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1162
60	60	239	239	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1163
60	60	957/4	957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1164
60	60	479/2	479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1165
60	60	959/4	959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1166
61	61	240	240	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	1184
61	61	240	240	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1184
61	61	240	240	4.0	0	0	4/4	2	1	1		1	1		2	62	D4	4	1184
61	61	240	240	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1168
61	61	961/4	961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1169
61	61	481/2	481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1170
61	61	963/4	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1171
61	61	241	241	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1172
61	61	965/4	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1173
61	61	483/2	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1174
61	61	967/4	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1175
61	61	242	242	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86	D6	6	1176
61	61	969/4	969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1177
61	61	485/2	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	89	F6	6	1178
61	61	971/4	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1179
61	61	243	243	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1180
61	61	973/4	973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1181
61	61	487/2	487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1182
61	61	975/4	975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1183
62	62	244	244	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1186
62	62	244	244	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1186
62	62	244	244	4.0	0	0	4/4	1	1	1		1	1		0	72	C5	5	1185
62	62	489/2	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1187
62	62	489/2	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1187
62	62	245	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1188
62	62	245	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1188
62	62	491/2	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1189
62	62	491/2	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1189
62	62	246	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1190
62	62	246	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1190
62	62	493/2	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1191
62	62	493/2	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1191
62	62	247	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1192
62	62	247	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1192
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1193
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1193
63	63	248	248	2.0	0	0	4/4	2	3	1/2		1/2	1		-2	46	Bb2	2	1220
63	63	248	248	0.5	0	0	4/4	2	2	1/8		1/8	1		2	50	D3	3	1212
63	63	248	248	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1210
63	63	248	248	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1194
63	63	993/4	993/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1195
63	63	497/2	497/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	1213
63	63	497/2	497/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1196
63	63	995/4	995/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1197
63	63	249	249	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	1214
63	63	249	249	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1198
63	63	997/4	997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1199
63	63	499/2	499/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-1	53	F3	3	1215
63	63	499/2	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1200
63	63	999/4	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1201
63	63	250	250	2.0	1/2	1/2	4/4	2	3	1/2		1/2	1		-2	46	Bb2	2	1221
63	63	250	250	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		2	50	D3	3	1216
63	63	250	250	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1211
63	63	250	250	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1202
63	63	1001/4	1001/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1203
63	63	501/2	501/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	50	D3	3	1217
63	63	501/2	501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1204
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1205
63	63	251	251	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	1218
63	63	251	251	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1206
63	63	1005/4	1005/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1207
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		-1	53	F3	3	1219
63	63	503/2	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1208
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1209
64	64	252	252	2.0	0	0	4/4	2	3	1/2		1/2	1		-2	46	Bb2	2	1248
64	64	252	252	0.5	0	0	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1240
64	64	252	252	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1238
64	64	252	252	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1222
64	64	1009/4	1009/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1223
64	64	505/2	505/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1241
64	64	505/2	505/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1224
64	64	1011/4	1011/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1225
64	64	253	253	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1242
64	64	253	253	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1226
64	64	1013/4	1013/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1227
64	64	507/2	507/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1243
64	64	507/2	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1228
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1229
64	64	254	254	2.0	1/2	1/2	4/4	2	3	1/2		1/2	1		-2	46	Bb2	2	1249
64	64	254	254	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1244
64	64	254	254	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1239
64	64	254	254	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1230
64	64	1017/4	1017/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1231
64	64	509/2	509/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1245
64	64	509/2	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1232
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1233
64	64	255	255	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1246
