mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
81	81	481/2	481/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	834
81	81	481/2	481/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	834
81	81	481/2	481/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	823
81	81	963/4	963/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	824
81	81	241	241	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	835
81	81	241	241	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	835
81	81	241	241	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	825
81	81	965/4	965/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	826
81	81	483/2	483/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	836
81	81	483/2	483/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	836
81	81	483/2	483/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	827
81	81	967/4	967/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	828
81	81	242	242	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48	C3	3	837
81	81	242	242	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	837
81	81	242	242	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	829
81	81	969/4	969/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	830
81	81	485/2	485/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	838
81	81	485/2	485/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	838
81	81	485/2	485/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	831
81	81	971/4	971/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	832
82	82	243	243	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	851
82	82	243	243	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	851
82	82	243	243	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	851
82	82	243	243	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	839
82	82	973/4	973/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	840
82	82	487/2	487/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	852
82	82	487/2	487/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	852
82	82	487/2	487/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	852
82	82	487/2	487/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	841
82	82	975/4	975/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	842
82	82	244	244	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	853
82	82	244	244	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	853
82	82	244	244	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	853
82	82	244	244	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	843
82	82	977/4	977/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	844
82	82	489/2	489/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	854
82	82	489/2	489/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	854
82	82	489/2	489/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	854
82	82	489/2	489/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	845
82	82	979/4	979/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	846
82	82	245	245	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	855
82	82	245	245	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	855
82	82	245	245	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	855
82	82	245	245	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	847
82	82	981/4	981/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	848
82	82	491/2	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	856
82	82	491/2	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	856
82	82	491/2	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	856
82	82	491/2	491/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	849
82	82	983/4	983/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	850
83	83	246	246	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	869
83	83	246	246	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	869
83	83	246	246	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	869
83	83	246	246	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	857
83	83	985/4	985/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	858
83	83	493/2	493/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	870
83	83	493/2	493/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	870
83	83	493/2	493/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	870
83	83	493/2	493/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	859
83	83	987/4	987/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	860
83	83	247	247	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	871
83	83	247	247	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	871
83	83	247	247	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	871
83	83	247	247	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	861
83	83	989/4	989/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	862
83	83	495/2	495/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	872
83	83	495/2	495/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	872
83	83	495/2	495/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	872
83	83	495/2	495/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	863
83	83	991/4	991/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	864
83	83	248	248	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53	F3	3	873
83	83	248	248	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	873
83	83	248	248	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	873
83	83	248	248	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	865
83	83	993/4	993/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	866
83	83	497/2	497/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	874
83	83	497/2	497/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	874
83	83	497/2	497/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	874
83	83	497/2	497/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	867
83	83	995/4	995/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	868
84	84	249	249	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	879
84	84	249	249	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	879
84	84	249	249	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	879
84	84	249	249	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	875
84	84	499/2	499/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	880
84	84	499/2	499/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	880
84	84	499/2	499/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	876
84	84	499/2	499/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	876
84	84	250	250	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	881
84	84	250	250	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	881
84	84	250	250	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	877
84	84	250	250	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	877
84	84	501/2	501/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41	F2	2	882
84	84	501/2	501/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53	F3	3	882
84	84	501/2	501/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	878
84	84	501/2	501/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77	F5	5	878
85	85	252	252	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	887
85	85	252	252	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	883
85	85	252	252	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	883
85	85	505/2	505/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	888
85	85	253	253	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	889
85	85	507/2	507/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	890
85	85	507/2	507/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	884
85	85	507/2	507/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	884
85	85	254	254	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	885
85	85	254	254	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	885
85	85	509/2	509/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	886
85	85	509/2	509/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	886
86	86	255	255	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	895
86	86	255	255	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	891
86	86	255	255	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	891
86	86	511/2	511/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	896
86	86	256	256	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	897
86	86	513/2	513/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	898
86	86	513/2	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	892
86	86	513/2	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	892
86	86	257	257	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	893
86	86	257	257	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	893
86	86	515/2	515/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	894
86	86	515/2	515/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	894
87	87	258	258	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	903
87	87	258	258	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	903
87	87	258	258	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	899
87	87	258	258	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	899
87	87	259	259	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	904
87	87	259	259	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	904
87	87	259	259	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	900
87	87	259	259	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	900
87	87	519/2	519/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	905
87	87	519/2	519/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	905
87	87	519/2	519/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	901
87	87	519/2	519/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	901
87	87	521/2	521/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	906
87	87	521/2	521/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	906
87	87	521/2	521/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	902
87	87	521/2	521/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	902
87	87	521/2	521/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	902
88	88	261	261	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	911
88	88	261	261	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	911
88	88	261	261	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	907
88	88	261	261	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	907
88	88	261	261	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	907
88	88	525/2	525/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	908
88	88	525/2	525/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	908
88	88	263	263	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	909
88	88	263	263	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	909
88	88	527/2	527/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	910
88	88	527/2	527/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	910
89	89	264	264	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	916
89	89	264	264	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	912
89	89	264	264	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	912
89	89	529/2	529/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	917
89	89	265	265	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	918
89	89	531/2	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	919
89	89	531/2	531/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	913
89	89	531/2	531/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	913
89	89	266	266	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	914
89	89	266	266	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	914
89	89	533/2	533/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	915
89	89	533/2	533/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	915
90	90	267	267	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	924
90	90	267	267	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70	Bb4	4	920
90	90	267	267	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74	D5	5	920
90	90	535/2	535/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	925
90	90	268	268	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	926
90	90	537/2	537/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	927
90	90	537/2	537/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	921
90	90	537/2	537/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74	D5	5	921
90	90	269	269	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	922
90	90	269	269	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	922
90	90	539/2	539/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	923
90	90	539/2	539/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	923
91	91	270	270	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	932
91	91	270	270	1.0	0	0	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	932
91	91	270	270	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	928
91	91	270	270	1.0	0	0	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	928
91	91	271	271	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	933
91	91	271	271	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	933
91	91	271	271	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	929
91	91	271	271	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	929
91	91	543/2	543/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43	G2	2	934
91	91	543/2	543/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	934
91	91	543/2	543/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	930
91	91	543/2	543/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	930
91	91	545/2	545/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39	Eb2	2	935
91	91	545/2	545/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51	Eb3	3	935
91	91	545/2	545/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	931
91	91	545/2	545/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	931
91	91	545/2	545/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	931
92	92	273	273	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	939
92	92	273	273	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	939
92	92	273	273	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	65	F4	4	936
92	92	273	273	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	936
92	92	274	274	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63	Eb4	4	937
92	92	274	274	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	937
92	92	549/2	549/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46	Bb2	2	940
92	92	549/2	549/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58	Bb3	3	940
92	92	549/2	549/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	938
92	92	549/2	549/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	938
93	93	276	276	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	53	F3	3	947
93	93	276	276	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	945
93	93	276	276	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	945
93	93	276	276	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	941
93	93	276	276	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	941
93	93	555/2	555/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	946
93	93	555/2	555/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	946
93	93	555/2	555/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	942
93	93	278	278	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	943
93	93	557/2	557/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	944
94	94	279	279	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	53	F3	3	956
94	94	279	279	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	954
94	94	279	279	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	954
94	94	279	279	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	948
94	94	559/2	559/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	949
94	94	280	280	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	950
94	94	561/2	561/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	955
94	94	561/2	561/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	955
94	94	561/2	561/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	951
94	94	281	281	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	952
94	94	563/2	563/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	953
95	95	282	282	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	53	F3	3	964
95	95	282	282	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	962
95	95	282	282	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	962
95	95	282	282	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	65	F4	4	957
95	95	282	282	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	-1	77	F5	5	957
95	95	567/2	567/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	963
95	95	567/2	567/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	963
95	95	567/2	567/2	1.5	3/8	3/8	6/8	1	3	3/8		1/4	3/2	-1	-1	65	F4	4	961
95	95	567/2	567/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-1	77	F5	5	958
95	95	284	284	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75	Eb5	5	959
95	95	569/2	569/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	960
96	96	285	285	3.0	0	0	6/8	2	2	3/4		1/2	3/2		-1	53	F3	3	975
96	96	285	285	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	973
96	96	285	285	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	973
96	96	285	285	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	965
96	96	571/2	571/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	966
96	96	286	286	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	967
96	96	573/2	573/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	974
96	96	573/2	573/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-3	63	Eb4	4	974
96	96	573/2	573/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	968
96	96	1147/4	1147/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	969
96	96	287	287	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84	C6	6	970
96	96	1149/4	1149/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	971
96	96	575/2	575/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	972
97	97	288	288	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	982
97	97	288	288	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	982
97	97	288	288	0.5	0	0	6/8	1	1	1/8		1/8	1		-1	77	F5	5	976
97	97	577/2	577/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	977
97	97	289	289	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	978
97	97	579/2	579/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	983
97	97	579/2	579/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	983
97	97	579/2	579/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	979
97	97	290	290	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	980
97	97	581/2	581/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	981
98	98	291	291	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	996
98	98	291	291	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	996
98	98	291	291	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	984
98	98	1165/4	1165/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	985
98	98	583/2	583/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	986
98	98	1167/4	1167/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	987
98	98	292	292	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	988
98	98	1169/4	1169/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	989
98	98	585/2	585/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	990
98	98	1171/4	1171/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	991
98	98	293	293	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	992
98	98	1173/4	1173/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	993
98	98	587/2	587/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	994
