mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
26	23	92	92	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	210
26	23	369/4	369/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	57	A3	3	211
26	23	185/2	185/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	55	G3	3	212
26	23	371/4	371/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	54	F#3	3	213
27	24	93	93	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	226
27	24	93	93	0.5	0	0	2/2	1	1	1/8		1/8	1		4	52	E3	3	219
27	24	187/2	187/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		1	43	G2	2	227
27	24	187/2	187/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	55	G3	3	220
27	24	375/4	375/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	228
27	24	375/4	375/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	221
27	24	94	94	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52	E3	3	229
27	24	94	94	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	222
27	24	189/2	189/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	230
27	24	189/2	189/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	223
27	24	379/4	379/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	43	G2	2	231
27	24	379/4	379/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		1	55	G3	3	224
27	24	95	95	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	40	E2	2	232
27	24	95	95	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	52	E3	3	225
28	24	96	96	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	64	E4	4	233
29	25	97	97	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	65	F4	4	234
29	25	195/2	195/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	235
29	25	98	98	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		6	66	F#4	4	236
29	25	393/4	393/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	240
29	25	197/2	197/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	241
29	25	395/4	395/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	60	C4	4	242
29	25	99	99	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		5	59	B3	3	243
29	25	99	99	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		1	67	G4	4	237
29	25	199/2	199/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	238
29	25	100	100	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		8	68	G#4	4	239
29	25	401/4	401/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	244
29	25	201/2	201/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	64	E4	4	245
29	25	403/4	403/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	246
30	26	101	101	0.25	0	0	2/2	2	1	1/16		1/16	1		0	60	C4	4	256
30	26	101	101	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	247
30	26	405/4	405/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	257
30	26	405/4	405/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	248
30	26	203/2	203/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		0	60	C4	4	258
30	26	203/2	203/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	249
30	26	407/4	407/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	259
30	26	407/4	407/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	250
30	26	102	102	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	60	C4	4	260
30	26	102	102	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	251
30	26	409/4	409/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	261
30	26	409/4	409/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	252
30	26	205/2	205/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		8	56	G#3	3	262
30	26	205/2	205/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	253
30	26	411/4	411/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	263
30	26	411/4	411/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	254
30	26	103	103	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	264
30	26	103	103	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	255
30	26	104	104	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	265
30	26	104	104	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	265
31	27	105	105	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	273
31	27	105	105	0.5	0	0	2/2	2	1	1/8		1/8	1		-2	58	Bb3	3	273
31	27	211/2	211/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	50	D3	3	274
31	27	211/2	211/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	274
31	27	106	106	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	47	B2	2	275
31	27	106	106	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	275
31	27	425/4	425/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	266
31	27	213/2	213/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79	G5	5	267
31	27	427/4	427/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	268
31	27	107	107	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	48	C3	3	276
31	27	107	107	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60	C4	4	276
31	27	107	107	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76	E5	5	269
31	27	215/2	215/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52	E3	3	277
31	27	215/2	215/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	277
31	27	108	108	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	278
31	27	108	108	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	278
31	27	433/4	433/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	270
31	27	217/2	217/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	271
31	27	435/4	435/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	272
32	28	109	109	0.25	0	0	2/2	2	1	1/16		1/16	1		2	50	D3	3	294
32	28	109	109	0.25	0	0	2/2	2	1	1/16		1/16	1		2	62	D4	4	294
32	28	109	109	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	77	F5	5	279
32	28	437/4	437/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	295
32	28	437/4	437/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	280
32	28	219/2	219/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	296
32	28	219/2	219/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	281
32	28	439/4	439/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		7	49	C#3	3	297
32	28	439/4	439/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	282
32	28	110	110	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		2	50	D3	3	298
32	28	110	110	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	283
32	28	441/4	441/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	299
32	28	441/4	441/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	284
32	28	221/2	221/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	300
32	28	221/2	221/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	285
32	28	443/4	443/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	301
32	28	443/4	443/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	286
32	28	111	111	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	302
32	28	111	111	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	287
32	28	223/2	223/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	288
32	28	447/4	447/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	289
32	28	112	112	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	290
32	28	449/4	449/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	291
32	28	225/2	225/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	292
32	28	451/4	451/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	293
33	29	113	113	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	312
33	29	113	113	1.5	0	0	2/2	2	1	3/8		1/4	3/2		4	64	E4	4	309
33	29	113	113	0.5	0	0	2/2	1	1	1/8		1/8	1		8	68	G#4	4	303
33	29	227/2	227/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	304
33	29	114	114	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		4	76	E5	5	305
33	29	229/2	229/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	310
33	29	115	115	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		3	57	A3	3	313
33	29	115	115	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		7	61	C#4	4	311
33	29	231/2	231/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	306
33	29	116	116	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	307
33	29	233/2	233/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	308
34	30	117	117	2.0	0	0	2/2	2	2	1/2		1/2	1		2	50	D3	3	326
34	30	117	117	1.5	0	0	2/2	2	1	3/8		1/4	3/2		2	62	D4	4	323
34	30	117	117	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	65	F4	4	314
34	30	235/2	235/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	315
34	30	118	118	1.5	1/4	1/4	2/2	1	1	3/8		1/4	3/2		2	74	D5	5	316
34	30	237/2	237/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	324
34	30	119	119	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	327
34	30	119	119	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		8	56	G#3	3	325
34	30	239/2	239/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	317
34	30	479/4	479/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	318
34	30	120	120	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		8	68	G#4	4	319
34	30	481/4	481/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	320
34	30	241/2	241/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	321
34	30	483/4	483/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	322
35	31	121	121	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	339
35	31	121	121	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	339
35	31	121	121	0.5	0	0	2/2	1	1	1/8		1/8	1		0	60	C4	4	328
35	31	243/2	243/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64	E4	4	329
35	31	122	122	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	36	C2	2	340
35	31	122	122	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	340
35	31	122	122	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1	1	3	69	A4	4	330
35	31	245/2	245/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	41	F2	2	341
35	31	245/2	245/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	341
35	31	123	123	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	38	D2	2	342
35	31	123	123	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50	D3	3	342
35	31	123	123	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1	-1	3	69	A4	4	331
35	31	493/4	493/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	65	F4	4	332
35	31	247/2	247/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	333
35	31	495/4	495/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		2	62	D4	4	334
35	31	124	124	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	343
35	31	124	124	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	343
35	31	124	124	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	60	C4	4	335
35	31	497/4	497/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	336
35	31	249/2	249/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	57	A3	3	337
35	31	499/4	499/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	56	G#3	3	338
36	32	125	125	0.5	0	0	2/2	2	1	1/8		1/8	1		3	45	A2	2	351
36	32	125	125	0.5	0	0	2/2	1	1	1/8		1/8	1		3	57	A3	3	344
36	32	251/2	251/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	352
36	32	251/2	251/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		0	60	C4	4	345
36	32	503/4	503/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	353
36	32	503/4	503/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	64	E4	4	346
36	32	126	126	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	354
36	32	126	126	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	347
36	32	253/2	253/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	355
36	32	253/2	253/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	348
36	32	507/4	507/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	356
36	32	507/4	507/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	60	C4	4	349
36	32	127	127	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	357
36	32	127	127	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	57	A3	3	350
37	32	128	128	1.0	0	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	358
38	33	129	129	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	369
38	33	129	129	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	369
38	33	129	129	0.25	0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	359
38	33	517/4	517/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	360
38	33	259/2	259/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	361
38	33	519/4	519/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	362
38	33	130	130	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	363
38	33	521/4	521/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	364
38	33	261/2	261/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	365
38	33	523/4	523/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	366
38	33	131	131	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		-1	53	F3	3	370
38	33	131	131	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		3	69	A4	4	367
38	33	525/4	525/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	371
38	33	263/2	263/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	372
38	33	527/4	527/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	373
38	33	132	132	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		-1	53	F3	3	374
38	33	529/4	529/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	375
38	33	265/2	265/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	376
38	33	265/2	265/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	368
38	33	531/4	531/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	377
39	34	133	133	1.5	0	0	2/2	2	1	3/8		1/4	3/2		2	50	D3	3	388
39	34	133	133	0.25	0	0	2/2	1	1	1/16		1/16	1		5	71	B4	4	378
39	34	533/4	533/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	379
39	34	267/2	267/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	380
39	34	535/4	535/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	381
39	34	134	134	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	382
39	34	537/4	537/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	383
39	34	269/2	269/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	53	F3	3	389
39	34	269/2	269/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	384
39	34	539/4	539/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	385
39	34	135	135	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		4	52	E3	3	390
39	34	135	135	1.5	1/2	1/2	2/2	1	1	3/8		1/4	3/2		8	68	G#4	4	386
39	34	541/4	541/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	391
39	34	271/2	271/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		8	56	G#3	3	392
39	34	543/4	543/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	393
39	34	136	136	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	52	E3	3	394
39	34	545/4	545/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	395
39	34	273/2	273/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	396
39	34	273/2	273/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	387
39	34	547/4	547/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	397
40	35	137	137	2.0	0	0	2/2	2	1	1/2		1/2	1		0	48	C3	3	414
40	35	137	137	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	398
40	35	549/4	549/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	399
40	35	275/2	275/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	400
40	35	551/4	551/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	401
40	35	138	138	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	402
40	35	553/4	553/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	403
40	35	277/2	277/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	404
40	35	555/4	555/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	405
40	35	139	139	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	44	G#2	2	415
40	35	139	139	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	415
40	35	139	139	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		2	74	D5	5	406
40	35	557/4	557/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	407
40	35	279/2	279/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		2	74	D5	5	408
40	35	559/4	559/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	409
40	35	140	140	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	416
40	35	140	140	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52	E3	3	416
40	35	140	140	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	410
40	35	561/4	561/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	411
40	35	281/2	281/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	412
40	35	563/4	563/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	413
41	36	141	141	2.0	0	0	2/2	2	1	1/2		1/2	1		4	40	E2	2	427
41	36	141	141	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	427
41	36	141	141	0.25	0	0	2/2	1	1	1/16		1/16	1		8	68	G#4	4	417
41	36	565/4	565/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	418
41	36	283/2	283/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	419
41	36	567/4	567/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	420
41	36	142	142	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		8	68	G#4	4	421
41	36	569/4	569/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	422
41	36	285/2	285/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	423
41	36	571/4	571/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	424
41	36	143	143	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		4	52	E3	3	428
41	36	143	143	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		4	64	E4	4	425
41	36	573/4	573/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	429
41	36	287/2	287/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	430
41	36	575/4	575/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	431
41	36	144	144	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	52	E3	3	432
41	36	577/4	577/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	433
41	36	289/2	289/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	434
41	36	289/2	289/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	426
41	36	579/4	579/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	435
42	37	145	145	2.0	0	0	2/2	2	1	1/2		1/2	1		3	45	A2	2	452
42	37	145	145	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	452
42	37	145	145	0.25	0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	436
42	37	581/4	581/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	437
42	37	291/2	291/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	438
42	37	583/4	583/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	439
42	37	146	146	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	440
42	37	585/4	585/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	441
42	37	293/2	293/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	442
42	37	587/4	587/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	72	C5	5	443
42	37	147	147	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		6	54	F#3	3	453
42	37	147	147	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	69	A4	4	444
42	37	589/4	589/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	454
42	37	589/4	589/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	445
42	37	295/2	295/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	455
42	37	295/2	295/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	72	C5	5	446
42	37	591/4	591/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	456
42	37	591/4	591/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	447
42	37	148	148	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		6	54	F#3	3	457
42	37	148	148	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	448
42	37	593/4	593/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	458
42	37	593/4	593/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	449
42	37	297/2	297/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	459
42	37	297/2	297/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	450
42	37	595/4	595/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	460
42	37	595/4	595/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	451
43	38	149	149	2.0	0	0	2/2	2	1	1/2		1/2	1		9	51	D#3	3	477
43	38	149	149	0.25	0	0	2/2	1	1	1/16		1/16	1		6	66	F#4	4	461
43	38	597/4	597/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	462
43	38	299/2	299/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		9	63	D#4	4	463
43	38	599/4	599/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	464
43	38	150	150	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	465
43	38	601/4	601/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	466
43	38	301/2	301/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	467
