mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
176	176	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	2816
176	176	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	2805
176	176	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	2805
176	176	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	2817
176	176	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	2818
176	176	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	2806
176	176	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	2806
176	176	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	2819
176	176	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	2820
176	176	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	2821
176	176	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	2822
176	176	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	2807
176	176	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	2807
176	176	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	2823
177	177	0	0	4/4	2	1	1/16		1/16	1		-3	51	2830
177	177	0	0	4/4	1	1	1/8		1/8	1		-3	63	2824
177	177	0	0	4/4	1	1	1/8		1/8	1		1	67	2824
177	177	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	2831
177	177	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	2832
177	177	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	2825
177	177	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	2825
177	177	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	2833
177	177	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	2834
177	177	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	2835
177	177	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	2836
177	177	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	2826
177	177	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	2826
177	177	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	2837
177	177	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	2838
177	177	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	2827
177	177	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	2827
177	177	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	2839
177	177	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	2840
177	177	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	2828
177	177	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	2828
177	177	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	2841
177	177	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	2842
177	177	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	2843
177	177	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	2844
177	177	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	2829
177	177	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	2829
177	177	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	2845
178	178	0	0	4/4	2	1	1/16		1/16	1		-3	51	2852
178	178	0	0	4/4	1	1	1/8		1/8	1		-3	75	2846
178	178	0	0	4/4	1	1	1/8		1/8	1		1	79	2846
178	178	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	2853
178	178	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	2854
178	178	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	2847
178	178	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	2847
178	178	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	2855
178	178	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	2856
178	178	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	2857
178	178	3/8	3/8	4/4	2	1	1/16		1/16	1		0	60	2858
178	178	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	2848
178	178	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	2848
178	178	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	2859
178	178	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	2860
178	178	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	2849
178	178	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	2849
178	178	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	2861
178	178	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	2862
178	178	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	2850
178	178	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	2850
178	178	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	2863
178	178	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	2864
178	178	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	2865
178	178	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	2866
178	178	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	2851
178	178	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	2851
178	178	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	2867
179	179	0	0	4/4	2	1	1/8		1/8	1		-3	63	2884
179	179	0	0	4/4	1	1	1/16		1/16	1		1	67	2868
179	179	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	2869
179	179	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	2885
179	179	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	2870
179	179	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	2871
179	179	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	2886
179	179	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	2872
179	179	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	2873
179	179	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	2887
179	179	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	2874
179	179	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	2875
179	179	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	2888
179	179	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	2876
179	179	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	2877
179	179	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	2889
179	179	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	2878
179	179	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	2879
179	179	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	2890
179	179	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	2880
179	179	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	2881
179	179	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	2891
179	179	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	2882
179	179	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	2883
180	180	0	0	4/4	2	1	1/2		1/2	1		-3	51	2908
180	180	0	0	4/4	2	1	1/2		1/2	1		-3	63	2908
180	180	0	0	4/4	1	1	1/16		1/16	1		1	67	2892
180	180	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	2893
180	180	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	2894
180	180	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	2895
180	180	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	2896
180	180	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	2897
180	180	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	2898
180	180	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	2899
180	180	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46	2909
180	180	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	2909
180	180	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	2900
180	180	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	2901
180	180	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	2902
180	180	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	2903
180	180	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	2904
180	180	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	2905
180	180	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	2906
180	180	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	2907
181	181	0	0	4/4	2	1	1/8		1/8	1		-3	63	2926
181	181	0	0	4/4	1	1	1/16		1/16	1		1	67	2910
181	181	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	2911
181	181	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	2927
181	181	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	2912
181	181	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	2913
181	181	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	2928
181	181	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	2914
181	181	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	2915
181	181	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	2929
181	181	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	2916
181	181	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	2917
181	181	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	2930
181	181	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	2918
181	181	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	2919
181	181	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	2931
181	181	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	2920
181	181	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	2921
181	181	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	2932
181	181	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65	2922
181	181	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	2923
181	181	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	2933
181	181	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	2924
181	181	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	2925
182	182	0	0	4/4	2	1	1/2		1/2	1		-3	51	2950
182	182	0	0	4/4	2	1	1/2		1/2	1		-3	63	2950
182	182	0	0	4/4	1	1	1/16		1/16	1		1	67	2934
182	182	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	2935
182	182	1/8	1/8	4/4	1	1	1/16		1/16	1		-3	75	2936
182	182	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	2937
182	182	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	2938
182	182	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	2939
182	182	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	2940
182	182	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	2941
182	182	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	46	2951
182	182	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	2951
182	182	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	2942
182	182	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	2943
182	182	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	2944
182	182	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	2945
182	182	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	2946
182	182	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	2947
182	182	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	2948
182	182	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	2949
183	183	0	0	4/4	2	1	1/8		1/8	1		-3	63	2968
183	183	0	0	4/4	1	1	1/16		1/16	1		1	67	2952
183	183	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	2953
183	183	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	2969
183	183	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	68	2954
183	183	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	2955
183	183	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	2970
183	183	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	2956
183	183	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	2957
183	183	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	2971
183	183	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	2958
183	183	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	2959
183	183	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	2972
183	183	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	2960
183	183	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	2961
183	183	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	2973
183	183	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	2962
183	183	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	2963
183	183	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	2974
183	183	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	2964
183	183	13/16	13/16	4/4	1	1	1/16		1/16	1		-5	61	2965
183	183	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	2975
183	183	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	2966
183	183	15/16	15/16	4/4	1	1	1/16		1/16	1		-5	61	2967
184	184	0	0	4/4	2	2	3/4		1/2	3/2		-4	44	2987
184	184	0	0	4/4	2	1	1/4		1/4	1		-4	56	2983
184	184	0	0	4/4	1	1	1/4		1/4	1	1	0	60	2976
184	184	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	2984
184	184	1/4	1/4	4/4	1	1	1/8		1/8	1	-1	0	60	2977
184	184	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	2978
184	184	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	2985
184	184	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	2979
184	184	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	2980
184	184	3/4	3/4	4/4	2	2	1/4		1/4	1		-4	44	2988
184	184	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	2986
184	184	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	2981
184	184	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	2982
185	185	0	0	4/4	2	1	1/4		1/4	1		1	43	2998
185	185	0	0	4/4	2	1	1/4		1/4	1		-3	51	2998
185	185	0	0	4/4	1	1	1/4		1/4	1	1	-2	70	2989
185	185	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	2999
185	185	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	2999
185	185	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-2	70	2990
185	185	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	2991
185	185	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68	2992
185	185	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	2993
185	185	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	46	3002
185	185	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	3000
185	185	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-3	63	2994
185	185	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	2995
185	185	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	46	3003
185	185	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	3001
185	185	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-1	65	2996
185	185	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	2997
186	186	0	0	4/4	2	1	1/16		1/16	1		1	43	3010
186	186	0	0	4/4	1	1	1/8		1/8	1		-2	58	3004
186	186	0	0	4/4	1	1	1/8		1/8	1		-2	70	3004
186	186	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	3011
186	186	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	3012
186	186	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	3005
186	186	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	3005
186	186	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	3013
186	186	1/4	1/4	4/4	2	1	1/16		1/16	1		6	42	3014
186	186	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	3015
186	186	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	3016
186	186	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	3006
186	186	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	3006
186	186	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51	3017
186	186	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	3018
186	186	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	3007
186	186	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	3007
186	186	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	3019
186	186	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	3020
186	186	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	58	3008
186	186	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	3008
186	186	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51	3021
186	186	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	3022
186	186	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51	3023
186	186	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	3024
186	186	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	3009
186	186	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	3009
186	186	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	3025
187	187	0	0	4/4	2	1	1/16		1/16	1		-4	44	3032
187	187	0	0	4/4	1	1	1/8		1/8	1		0	60	3026
187	187	0	0	4/4	1	1	1/8		1/8	1		0	72	3026
187	187	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	3033
187	187	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	56	3034
187	187	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	3027
187	187	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	3027
187	187	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	3035
187	187	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	3036
187	187	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	3037
187	187	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	3038
187	187	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	3028
187	187	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	3028
187	187	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51	3039
187	187	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	44	3040
187	187	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	3029
187	187	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	3029
187	187	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	3041
187	187	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	3042
187	187	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	3030
187	187	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	3030
187	187	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51	3043
187	187	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	3044
187	187	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51	3045
187	187	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	3046
187	187	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	61	3031
187	187	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	73	3031
187	187	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	3047
188	188	0	0	4/4	2	1	1/16		1/16	1		-4	44	3054
188	188	0	0	4/4	1	1	1/8		1/8	1		0	60	3048
188	188	0	0	4/4	1	1	1/8		1/8	1		0	72	3048
188	188	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	3055
188	188	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	56	3056
188	188	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	3049
188	188	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	3049
188	188	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	3057
188	188	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	3058
188	188	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	3059
188	188	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	3060
188	188	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	3050
188	188	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	3050
188	188	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51	3061
188	188	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	44	3062
188	188	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	3051
188	188	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	3051
188	188	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	3063
188	188	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	3064
188	188	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	3052
188	188	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	3052
188	188	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51	3065
188	188	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	3066
188	188	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51	3067
188	188	7/8	7/8	4/4	2	1	1/16		1/16	1		-6	54	3068
188	188	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	3053
188	188	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	3053
188	188	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	3069
189	189	0	0	4/4	2	1	1/16		1/16	1		-2	46	3076
189	189	0	0	4/4	1	1	1/8		1/8	1		-6	66	3070
189	189	0	0	4/4	1	1	1/8		1/8	1		-6	78	3070
189	189	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51	3077
189	189	1/8	1/8	4/4	2	1	1/16		1/16	1		-6	54	3078
189	189	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	66	3071
189	189	1/8	1/8	4/4	1	1	1/8		1/8	1		-6	78	3071
189	189	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	3079
189	189	1/4	1/4	4/4	2	1	1/16		1/16	1		-7	47	3080
189	189	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51	3081
189	189	3/8	3/8	4/4	2	1	1/16		1/16	1		-6	54	3082
189	189	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	3072
189	189	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	3072
189	189	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51	3083
189	189	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46	3084
189	189	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	66	3073
189	189	1/2	1/2	4/4	1	1	1/8		1/8	1		-6	78	3073
189	189	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	3085
189	189	5/8	5/8	4/4	2	1	1/16		1/16	1		-6	54	3086
189	189	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	66	3074
189	189	5/8	5/8	4/4	1	1	1/8		1/8	1		-6	78	3074
189	189	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51	3087
189	189	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	3088
189	189	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51	3089
189	189	7/8	7/8	4/4	2	1	1/16		1/16	1		-6	54	3090
189	189	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	3075
189	189	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	3091
190	190	0	0	4/4	2	1	1		1	1		-2	46	3107
190	190	0	0	4/4	2	1	1		1	1		-3	51	3107
190	190	0	0	4/4	2	1	1		1	1		1	55	3107
190	190	0	0	4/4	1	1	1/8		1/8	1		-2	58	3092
190	190	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	3093
190	190	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	3094
190	190	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	63	3095
190	190	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	3096
190	190	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	3097
190	190	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	3098
190	190	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	3099
190	190	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	68	3100
190	190	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	3101
190	190	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	3102
190	190	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	3103
190	190	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	68	3104
190	190	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	3105
190	190	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	3106
191	191	0	0	4/4	2	1	1		1	1		-2	46	3120
191	191	0	0	4/4	2	1	1		1	1		-3	51	3120
191	191	0	0	4/4	2	1	1		1	1		1	55	3120
191	191	0	0	4/4	1	1	1/16		1/16	1		-2	70	3108
191	191	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	3109
191	191	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	3110
191	191	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	3111
191	191	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68	3112
191	191	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	3113
191	191	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	3114
191	191	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	3115
191	191	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	3116
191	191	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	3117
191	191	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	3118
191	191	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	87	3119
192	192	0	0	4/4	1	1	0	grace16	1/16	1		-2	70	3121
192	192	0	0	4/4	2	1	1/8		1/8	1		-2	58	3126
192	192	0	0	4/4	2	1	1/8		1/8	1		1	67	3126
192	192	0	0	4/4	1	1	3/8		1/4	3/2		-2	82	3122
192	192	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	3127
192	192	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	3127
192	192	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	3128
192	192	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	3128
192	192	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	3129
192	192	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	3129
192	192	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	3123
192	192	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	3124
192	192	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	3130
192	192	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	3130
192	192	1/2	1/2	4/4	1	1	1/2		1/2	1		-1	77	3125
192	192	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	3131
192	192	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	3131
192	192	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	3132
192	192	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	3132
