mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
100	99	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		1376
100	99	1/4	1/4	2/4	1	2	1/8		1/8	1		-2	70		1372
100	99	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1369
100	99	3/8	3/8	2/4	1	2	1/8		1/8	1		-2	70		1373
100	99	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		1370
101	100	0	0	2/4	2	1	1/8		1/8	1		-3	39		1383
101	100	0	0	2/4	2	1	1/8		1/8	1		-3	51		1383
101	100	0	0	2/4	1	2	1/4		1/4	1		-2	70		1380
101	100	0	0	2/4	1	1	1/4		1/4	1		1	79		1377
101	100	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39		1384
101	100	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1384
101	100	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36		1385
101	100	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48		1385
101	100	1/4	1/4	2/4	1	2	1/8		1/8	1		-4	68		1381
101	100	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80		1378
101	100	3/8	3/8	2/4	1	2	1/8		1/8	1		-4	68		1382
101	100	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80		1379
102	101	0	0	2/4	2	1	1/8		1/8	1		2	38		1395
102	101	0	0	2/4	2	1	1/8		1/8	1		2	50		1395
102	101	0	0	2/4	1	2	1/4		1/4	1		-4	68		1392
102	101	0	0	2/4	1	1	1/16		1/16	1		1	79		1386
102	101	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		1387
102	101	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38		1396
102	101	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1396
102	101	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1388
102	101	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1389
102	101	1/4	1/4	2/4	2	1	1/4		1/4	1		5	35		1397
102	101	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		1397
102	101	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67		1393
102	101	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1390
102	101	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67		1394
102	101	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1391
103	102	0	0	2/4	2	1	1/8		1/8	1		0	36		1405
103	102	0	0	2/4	2	1	1/8		1/8	1		0	48		1405
103	102	0	0	2/4	1	2	1/4		1/4	1		1	67		1403
103	102	0	0	2/4	1	1	1/4		1/4	1		-3	75		1398
103	102	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36		1406
103	102	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1406
103	102	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44		1407
103	102	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1407
103	102	1/4	1/4	2/4	1	2	1/4		1/4	1		0	72		1404
103	102	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1399
103	102	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		1400
103	102	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41		1408
103	102	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1408
103	102	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1401
103	102	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80		1402
104	103	0	0	2/4	2	1	1/8		1/8	1		1	43		1416
104	103	0	0	2/4	2	1	1/8		1/8	1		1	55		1416
104	103	0	0	2/4	1	2	1/8		1/8	1		5	71		1414
104	103	0	0	2/4	1	1	1/16		1/16	1		1	79		1409
104	103	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		1410
104	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	44		1417
104	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		1417
104	103	1/8	1/8	2/4	1	2	1/8		1/8	1		0	72		1415
104	103	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		1411
104	103	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		1418
104	103	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1418
104	103	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1412
104	103	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1412
104	103	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42		1419
104	103	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		1419
104	103	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1413
104	103	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		1413
105	104	0	0	2/4	2	1	1/4		1/4	1		1	43		1427
105	104	0	0	2/4	2	1	1/4		1/4	1		1	55		1427
105	104	0	0	2/4	1	1	1/8		1/8	1		0	72		1420
105	104	0	0	2/4	1	1	1/8		1/8	1		-3	75		1420
105	104	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		1421
105	104	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1421
105	104	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		1428
105	104	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1428
105	104	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		1422
105	104	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77		1423
105	104	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1429
105	104	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1429
105	104	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		1424
105	104	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1425
105	104	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1426
106	105	0	0	2/4	2	1	1/8		1/8	1		2	62		1441
106	105	0	0	2/4	2	1	1/8		1/8	1		-1	65		1441
106	105	0	0	2/4	1	1	1/24		1/16	2/3		5	71		1430
106	105	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1431
106	105	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71		1432
106	105	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1442
106	105	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1442
106	105	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1433
106	105	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		1434
106	105	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1435
106	105	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		1443
106	105	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1443
106	105	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		1436
106	105	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77		1437
106	105	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		1444
106	105	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1444
106	105	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75		1438
106	105	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74		1439
106	105	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1440
107	106	0	0	2/4	2	1	1/8		1/8	1		2	50		1456
107	106	0	0	2/4	2	1	1/8		1/8	1		-1	53		1456
107	106	0	0	2/4	1	1	1/24		1/16	2/3		5	71		1445
107	106	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1446
107	106	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71		1447
107	106	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1457
107	106	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1457
107	106	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1448
107	106	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		1449
107	106	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1450
107	106	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1458
107	106	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68		1458
107	106	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84		1451
107	106	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82		1452
107	106	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1459
107	106	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		1459
107	106	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	80		1453
107	106	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1454
107	106	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		1455
108	107	0	0	2/4	2	1	1/8		1/8	1		1	67		1471
108	107	0	0	2/4	2	1	1/8		1/8	1		-2	70		1471
108	107	0	0	2/4	1	1	1/24		1/16	2/3		4	76		1460
108	107	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79		1461
108	107	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76		1462
108	107	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		1472
108	107	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		1472
108	107	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		1463
108	107	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	80		1464
108	107	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77		1465
108	107	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1473
108	107	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1473
108	107	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84		1466
108	107	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82		1467
108	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1474
108	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1474
108	107	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	80		1468
108	107	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1469
108	107	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		1470
109	108	0	0	2/4	2	1	1/8		1/8	1		1	55		1486
109	108	0	0	2/4	2	1	1/8		1/8	1		-2	58		1486
109	108	0	0	2/4	1	1	1/24		1/16	2/3		4	76		1475
109	108	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79		1476
109	108	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76		1477
109	108	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		1487
109	108	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1487
109	108	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		1478
109	108	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	80		1479
109	108	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77		1480
109	108	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1488
109	108	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1488
109	108	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		1481
109	108	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1482
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1489
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	68		1489
109	108	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1483
109	108	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1484
109	108	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71		1485
110	109	0	0	2/4	2	1	1/8		1/8	1		-3	63		1501
110	109	0	0	2/4	2	1	1/8		1/8	1		1	67		1501
110	109	0	0	2/4	1	1	1/24		1/16	2/3		0	72		1490
110	109	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1491
110	109	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75		1492
110	109	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1502
110	109	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1502
110	109	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		1493
110	109	1/6	1/6	2/4	1	1	1/24		1/16	2/3		6	78		1494
110	109	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79		1495
110	109	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1503
110	109	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1503
110	109	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		1496
110	109	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1497
110	109	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1504
110	109	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1504
110	109	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1498
110	109	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1499
110	109	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71		1500
111	110	0	0	2/4	2	1	1/8		1/8	1		-3	51		1516
111	110	0	0	2/4	2	1	1/8		1/8	1		1	55		1516
111	110	0	0	2/4	1	1	1/24		1/16	2/3		0	72		1505
111	110	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75		1506
111	110	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79		1507
111	110	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1517
111	110	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1517
111	110	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	84		1508
111	110	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		1509
111	110	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	87		1510
111	110	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	44		1518
111	110	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56		1518
111	110	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84		1511
111	110	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82		1512
111	110	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	80		1513
111	110	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1514
111	110	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	78		1515
112	111	0	0	2/4	2	1	1/2		1/2	1		1	43		1531
112	111	0	0	2/4	2	1	1/2		1/2	1		1	55		1531
112	111	0	0	2/4	1	1	1/24		1/16	2/3		1	79		1519
112	111	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86		1520
112	111	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	83		1521
112	111	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79		1522
112	111	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86		1523
112	111	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77		1524
112	111	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		1525
112	111	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		1526
112	111	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1527
112	111	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1528
112	111	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		1529
112	111	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1530
113	112	0	0	2/4	2	1	1/2		1/2	1		1	43		1544
113	112	0	0	2/4	2	1	1/2		1/2	1		1	55		1544
113	112	0	0	2/4	1	1	1/24		1/16	2/3		5	71		1532
113	112	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1533
113	112	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71		1534
113	112	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67		1535
113	112	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		1536
113	112	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		1537
113	112	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	63		1538
113	112	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67		1539
113	112	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63		1540
113	112	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1541
113	112	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		1542
113	112	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60		1543
114	113	0	0	2/4	2	1	1/2		1/2	1		1	43		1557
114	113	0	0	2/4	2	1	1/2		1/2	1		1	55		1557
114	113	0	0	2/4	1	1	1/24		1/16	2/3		5	59		1545
114	113	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		1546
114	113	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1547
114	113	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59		1548
114	113	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		1549
114	113	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		1550
114	113	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59		1551
114	113	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		1552
114	113	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1553
114	113	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62		1554
114	113	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		1555
114	113	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71		1556
115	114	0	0	2/4	2	1	1/2		1/2	1		1	43		1570
115	114	0	0	2/4	2	1	1/2		1/2	1		1	55		1570
115	114	0	0	2/4	1	1	1/24		1/16	2/3		0	60		1558
115	114	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		1559
115	114	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1560
115	114	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60		1561
115	114	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63		1562
115	114	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		1563
115	114	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60		1564
115	114	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	63		1565
115	114	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1566
115	114	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1567
115	114	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		1568
115	114	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		1569
116	115	0	0	2/4	2	1	1/2		1/2	1		1	43		1583
116	115	0	0	2/4	2	1	1/2		1/2	1		1	55		1583
116	115	0	0	2/4	1	1	1/24		1/16	2/3		5	59		1571
116	115	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		1572
116	115	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1573
116	115	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	59		1574
116	115	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		1575
116	115	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		1576
116	115	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59		1577
116	115	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		1578
116	115	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1579
116	115	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62		1580
116	115	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		1581
116	115	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71		1582
117	116	0	0	2/4	2	1	1/2		1/2	1		1	43		1596
117	116	0	0	2/4	2	1	1/2		1/2	1		1	55		1596
117	116	0	0	2/4	1	1	1/24		1/16	2/3		0	60		1584
117	116	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		1585
117	116	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1586
117	116	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60		1587
117	116	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63		1588
117	116	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-4	68		1589
117	116	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60		1590
117	116	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	63		1591
117	116	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1592
117	116	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1593
117	116	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		1594
117	116	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		1595
118	117	0	0	2/4	2	1	1/4		1/4	1		1	43		1609
118	117	0	0	2/4	2	1	1/4		1/4	1		1	55		1609
118	117	0	0	2/4	1	1	1/24		1/16	2/3		5	59		1597
118	117	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		1598
118	117	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1599
118	117	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	60		1600
118	117	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63		1601
118	117	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	66		1602
118	117	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		1610
118	117	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1610
118	117	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	59		1603
118	117	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		1604
118	117	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1605
118	117	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1606
118	117	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		1607
118	117	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		1608
119	118	0	0	2/4	2	1	1/4		1/4	1		1	43		1612
119	118	0	0	2/4	2	1	1/4		1/4	1		1	55		1612
119	118	0	0	2/4	1	1	1/4		1/4	1		5	59		1611
119	118	0	0	2/4	1	1	1/4		1/4	1		2	62		1611
119	118	0	0	2/4	1	1	1/4		1/4	1		1	67		1611
120	119	0	0	2/4	2	1	1/8		1/8	1		1	43		1625
120	119	0	0	2/4	2	1	1/8		1/8	1		1	55		1625
120	119	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1613
120	119	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	66		1614
120	119	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1615
120	119	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39		1626
120	119	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1626
120	119	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70		1616
120	119	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67		1617
120	119	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63		1618
120	119	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38		1627
120	119	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1627
120	119	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62		1619
120	119	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	61		1620
120	119	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62		1621
120	119	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34		1628
120	119	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46		1628
120	119	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65		1622
120	119	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62		1623
120	119	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	58		1624
121	120	0	0	2/4	2	1	1/8		1/8	1		-4	44		1641
121	120	0	0	2/4	2	1	1/8		1/8	1		-4	56		1641
121	120	0	0	2/4	1	1	1/24		1/16	2/3		-4	68		1629
121	120	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67		1630
121	120	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-4	68		1631
121	120	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		1642
121	120	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1642
121	120	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1632
121	120	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68		1633
121	120	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		1634
121	120	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40		1643
121	120	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		1643
121	120	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	64		1635
121	120	7/24	7/24	2/4	1	1	1/24		1/16	2/3		9	63		1636
121	120	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64		1637
121	120	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36		1644
121	120	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1644
121	120	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		1638
121	120	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64		1639
121	120	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60		1640
122	121	0	0	2/4	2	1	1/8		1/8	1		-2	46		1657
122	121	0	0	2/4	2	1	1/8		1/8	1		-2	58		1657
122	121	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1645
122	121	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69		1646
122	121	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1647
122	121	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43		1658
122	121	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1658
122	121	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1648
122	121	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1649
122	121	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1650
122	121	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42		1659
122	121	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		1659
122	121	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66		1651
122	121	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64		1652
122	121	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66		1653
122	121	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38		1660
122	121	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1660
122	121	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		1654
122	121	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	66		1655
122	121	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62		1656
123	122	0	0	2/4	2	1	1/8		1/8	1		-2	46		1673
123	122	0	0	2/4	2	1	1/8		1/8	1		-2	58		1673
123	122	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1661
123	122	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69		1662
123	122	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1663
123	122	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43		1674
123	122	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1674
123	122	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1664
123	122	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70		1665
123	122	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1666
123	122	1/4	1/4	2/4	2	1	1/8		1/8	1		6	42		1675
123	122	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54		1675
123	122	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66		1667
123	122	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64		1668
