mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	52	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	237
18	18	209/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	238
18	18	105/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	247
18	18	105/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	247
18	18	105/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	239
18	18	211/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	240
18	18	53	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	241
18	18	213/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	242
18	18	107/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	68	G#4	4	248
18	18	107/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	243
18	18	215/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	244
19	19	54	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	265
19	19	54	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	261
19	19	54	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	249
19	19	217/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	250
19	19	109/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	251
19	19	219/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	252
19	19	55	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	262
19	19	55	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	253
19	19	221/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	254
19	19	111/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	266
19	19	111/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	263
19	19	111/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	255
19	19	223/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	256
19	19	56	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	257
19	19	225/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	258
19	19	113/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		11	65	E#4	4	264
19	19	113/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	259
19	19	227/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		11	77	E#5	5	260
20	20	57	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	283
20	20	57	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	279
20	20	57	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	267
20	20	229/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	268
20	20	115/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	269
20	20	231/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	270
20	20	58	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	280
20	20	58	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	271
20	20	233/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	272
20	20	117/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	284
20	20	117/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	281
20	20	117/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	273
20	20	235/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	274
20	20	59	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	275
20	20	237/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	276
20	20	119/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	282
20	20	119/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	277
20	20	239/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	278
21	21	60	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	301
21	21	60	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	297
21	21	60	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	285
21	21	241/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	286
21	21	121/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	287
21	21	243/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	288
21	21	61	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	298
21	21	61	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	289
21	21	245/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	290
21	21	123/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	302
21	21	123/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	299
21	21	123/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	291
21	21	247/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	292
21	21	62	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	293
21	21	249/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	294
21	21	125/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	300
21	21	125/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	295
21	21	251/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	296
22	22	63	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	319
22	22	63	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	315
22	22	63	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	303
22	22	253/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	304
22	22	127/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	305
22	22	255/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	306
22	22	64	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	316
22	22	64	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	307
22	22	257/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	308
22	22	129/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	320
22	22	129/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	317
22	22	129/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	309
22	22	259/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	310
22	22	65	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	311
22	22	261/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	312
22	22	131/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	318
22	22	131/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	313
22	22	263/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	314
23	23	66	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	337
23	23	66	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	333
23	23	66	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	321
23	23	265/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	322
23	23	133/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	323
23	23	267/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	324
23	23	67	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	334
23	23	67	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	63	D#4	4	325
23	23	269/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	326
23	23	135/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	338
23	23	135/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	335
23	23	135/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	327
23	23	271/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	328
23	23	68	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	329
23	23	273/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	330
23	23	137/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	336
23	23	137/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	331
23	23	275/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	332
24	24	69	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	341
24	24	69	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	341
24	24	69	1.0	0	0	6/8	1	1	1/4		1/4	1		4	64	E4	4	339
24	24	141/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	342
24	24	141/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		8	56	G#3	3	342
24	24	141/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	340
24	24	141/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	340
25	25	72	0.0	0	0	6/8	1	1	0	appoggiatura	1/8	1		4	64	E4	4	343
25	25	72	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	348
25	25	72	1.0	0	0	6/8	2	1	1/4		1/4	1		8	56	G#3	3	348
25	25	72	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	4	76	E5	5	344
25	25	147/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	4	76	E5	5	345
25	25	74	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		9	75	D#5	5	346
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	347
26	26	75	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	361
26	26	75	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	361
26	26	75	1.0	0	0	6/8	1	2	1/4		1/4	1		4	64	E4	4	354
26	26	75	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	349
26	26	151/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	357
26	26	76	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	358
26	26	76	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		4	64	E4	4	355
26	26	76	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	350
26	26	153/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	362
26	26	153/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	362
26	26	153/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	356
26	26	153/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	351
26	26	77	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	359
26	26	77	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	352
26	26	155/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	360
26	26	155/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	353
27	27	78	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	375
27	27	78	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	375
27	27	78	1.0	0	0	6/8	1	2	1/4		1/4	1		7	61	C#4	4	366
27	27	78	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	363
27	27	157/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	371
27	27	79	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	372
27	27	79	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		7	61	C#4	4	367
27	27	79	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	364
27	27	159/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	376
27	27	159/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	376
27	27	159/2	0.5	3/8	3/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	368
27	27	159/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		3	69	A4	4	365
27	27	80	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	373
27	27	80	0.5	1/2	1/2	6/8	1	2	1/8		1/8	1		4	64	E4	4	369
27	27	161/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	374
27	27	161/2	0.5	5/8	5/8	6/8	1	2	1/8		1/8	1		7	61	C#4	4	370
28	28	81	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	389
28	28	81	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	389
28	28	81	1.0	0	0	6/8	1	2	1/4		1/4	1		2	62	D4	4	382
28	28	81	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	377
28	28	163/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	385
28	28	82	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	386
28	28	82	0.5	1/4	1/4	6/8	1	2	1/8		1/8	1		2	62	D4	4	383
28	28	82	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	378
28	28	165/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	390
28	28	165/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	390
28	28	165/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	384
28	28	165/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	379
28	28	83	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		5	59	B3	3	387
28	28	83	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	380
28	28	167/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	388
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	381
29	29	84	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	400
29	29	84	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	400
29	29	84	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	391
29	29	84	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	391
29	29	169/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	396
29	29	85	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	397
29	29	85	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	392
29	29	85	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	392
29	29	171/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	45	A2	2	401
29	29	171/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	401
29	29	171/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	393
29	29	171/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	393
29	29	86	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	398
29	29	86	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	394
29	29	173/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	399
29	29	173/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	395
30	30	87	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	414
30	30	87	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	414
30	30	87	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	402
30	30	349/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	403
30	30	175/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	404
30	30	351/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	405
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42	F#2	2	415
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	415
30	30	88	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	406
30	30	353/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	407
30	30	177/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	416
30	30	177/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	416
30	30	177/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	408
30	30	355/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	409
30	30	89	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	45	A2	2	417
30	30	89	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	417
30	30	89	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	410
30	30	357/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	411
30	30	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	42	F#2	2	418
30	30	179/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	418
30	30	179/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	412
30	30	359/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	413
31	31	90	1.0	0	0	6/8	2	1	1/4		1/4	1		9	39	D#2	2	431
31	31	90	1.0	0	0	6/8	2	1	1/4		1/4	1		9	51	D#3	3	431
31	31	90	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	419
31	31	361/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	420
31	31	181/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	421
31	31	363/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	422
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	39	D#2	2	432
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	51	D#3	3	432
31	31	91	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	423
31	31	365/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	424
31	31	183/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	39	D#2	2	433
31	31	183/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	433
31	31	183/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	425
31	31	367/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	426
31	31	92	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	42	F#2	2	434
31	31	92	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	54	F#3	3	434
31	31	92	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	75	D#5	5	427
31	31	369/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	428
31	31	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	39	D#2	2	435
31	31	185/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	435
31	31	185/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	429
31	31	371/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	430
32	32	93	1.0	0	0	6/8	2	1	1/4		1/4	1		5	35	B1	1	448
32	32	93	1.0	0	0	6/8	2	1	1/4		1/4	1		5	47	B2	2	448
32	32	93	0.25	0	0	6/8	1	1	1/16		1/16	1		9	75	D#5	5	436
32	32	373/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	437
32	32	187/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	438
32	32	375/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	439
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	35	B1	1	449
32	32	94	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	449
32	32	94	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		9	75	D#5	5	440
32	32	377/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	441
32	32	189/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	35	B1	1	450
32	32	189/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	450
32	32	189/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		9	75	D#5	5	442
32	32	379/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	443
32	32	95	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	39	D#2	2	451
32	32	95	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		9	51	D#3	3	451
32	32	95	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	444
32	32	381/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	445
32	32	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	35	B1	1	452
32	32	191/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	47	B2	2	452
32	32	191/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	446
32	32	383/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	447
33	33	96	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	465
33	33	96	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	465
33	33	96	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	453
33	33	385/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	454
33	33	193/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	455
33	33	387/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	456
33	33	97	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	466
33	33	97	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	457
33	33	389/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	458
33	33	195/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	467
33	33	195/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	459
33	33	391/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	460
33	33	98	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	468
33	33	98	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	59	B3	3	461
33	33	393/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	462
33	33	197/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	469
33	33	197/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	57	A3	3	463
33	33	395/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	464
34	34	99	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	482
34	34	99	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	482
34	34	99	0.25	0	0	6/8	1	1	1/16		1/16	1		8	56	G#3	3	470
34	34	397/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	471
34	34	199/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	472
34	34	399/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	473
34	34	100	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	483
34	34	100	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	474
34	34	401/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	475
34	34	201/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	484
34	34	201/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	476
34	34	403/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	477
34	34	101	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	485
34	34	101	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	59	B3	3	478
34	34	405/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	479
34	34	203/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	486
34	34	203/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	57	A3	3	480
34	34	407/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	481
35	35	102	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	499
35	35	102	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	499
35	35	102	0.25	0	0	6/8	1	1	1/16		1/16	1		8	56	G#3	3	487
35	35	409/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	488
35	35	205/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	489
35	35	411/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	490
35	35	103	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	491
35	35	413/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	492
