mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	60	238	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	918
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	907
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	907
60	60	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	919
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	908
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	908
60	60	239	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	909
60	60	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	920
60	60	239	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	913
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	910
60	60	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	921
60	60	479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	911
60	60	959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	912
61	61	240	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	929
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	922
61	61	240	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	922
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	923
61	61	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	923
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	924
61	61	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	924
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	925
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	925
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	926
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	926
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	927
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	927
61	61	487/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	930
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	928
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	928
61	61	975/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	931
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	943
62	62	244	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	932
62	62	244	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	932
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	944
62	62	489/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	933
62	62	489/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	933
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	945
62	62	245	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	934
62	62	245	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	934
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	946
62	62	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	935
62	62	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	935
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	947
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	936
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	936
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	948
62	62	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	937
62	62	493/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	937
62	62	247	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	938
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	51	D#3	3	949
62	62	247	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	942
62	62	247	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	939
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	950
62	62	495/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	940
62	62	991/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	941
63	63	248	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	962
63	63	248	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	951
63	63	248	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	951
63	63	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	952
63	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	953
63	63	250	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	954
63	63	1001/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	955
63	63	501/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	956
63	63	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	957
63	63	251	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	958
63	63	1005/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	959
63	63	503/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	960
63	63	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	961
64	64	252	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	53	F3	3	978
64	64	252	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	978
64	64	252	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	978
64	64	252	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	963
64	64	1009/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	964
64	64	505/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	965
64	64	1011/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	966
64	64	253	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	967
64	64	507/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	968
64	64	1015/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	969
64	64	254	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	970
64	64	1017/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	971
64	64	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	972
64	64	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	973
64	64	255	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	974
64	64	1021/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	975
64	64	511/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	976
64	64	1023/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	977
65	65	256	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	994
65	65	256	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	994
65	65	256	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	994
65	65	256	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	979
65	65	1025/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	980
65	65	513/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	981
65	65	1027/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	982
65	65	257	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	983
65	65	515/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	984
65	65	1031/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	985
65	65	258	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	986
65	65	1033/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	987
65	65	517/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	988
65	65	1035/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	989
65	65	259	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	995
65	65	259	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	995
65	65	259	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	990
65	65	1037/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	991
65	65	519/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	992
65	65	1039/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	993
66	66	260	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1002
66	66	260	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	996
66	66	1041/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1003
66	66	521/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1004
66	66	1043/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1005
66	66	261	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1006
66	66	1045/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1007
66	66	523/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1008
66	66	523/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	997
66	66	1047/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1009
66	66	262	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1010
66	66	262	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	998
66	66	1049/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1011
66	66	525/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1012
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	999
66	66	1051/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1013
66	66	263	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1014
66	66	263	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1000
66	66	1053/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1015
66	66	527/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1016
66	66	527/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1001
66	66	1055/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1017
67	67	264	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1034
67	67	264	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1018
67	67	1057/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1019
67	67	529/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1020
67	67	1059/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1021
67	67	265	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1022
67	67	1061/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1023
67	67	531/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1035
67	67	531/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1024
67	67	1063/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1036
67	67	1063/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1025
67	67	266	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1037
67	67	266	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1026
67	67	1065/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1038
67	67	1065/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1027
67	67	533/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1039
67	67	533/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1028
67	67	1067/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1040
67	67	1067/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1029
67	67	267	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	1041
67	67	267	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1030
67	67	1069/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1042
67	67	1069/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1031
67	67	535/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1043
67	67	535/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1032
67	67	1071/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1044
67	67	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1033
68	68	268	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1056
68	68	268	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	1045
68	68	1073/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1057
68	68	537/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1058
68	68	1075/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1059
68	68	269	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1060
68	68	1077/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1061
68	68	539/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1062
68	68	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1046
68	68	1079/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1063
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1047
68	68	270	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1064
68	68	270	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1048
68	68	1081/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1065
68	68	1081/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1049
68	68	541/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1066
68	68	541/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1050
68	68	1083/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1067
68	68	1083/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1051
68	68	271	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1068
68	68	271	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1052
68	68	1085/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1069
68	68	1085/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1053
68	68	543/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1070
68	68	543/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1054
68	68	1087/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1071
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1055
69	69	272	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1088
69	69	272	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1072
69	69	1089/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1073
69	69	545/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1074
69	69	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1075
69	69	273	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1076
69	69	1093/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1077
69	69	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1089
69	69	547/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1078
69	69	1095/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1079
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	1090
69	69	274	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1080
69	69	1097/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1081
69	69	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1091
69	69	549/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1082
69	69	1099/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1083
69	69	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1092
69	69	275	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1084
69	69	1101/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1085
69	69	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1093
69	69	551/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1086
69	69	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1087
70	70	276	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1110
70	70	276	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1094
70	70	1105/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1095
70	70	553/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1096
70	70	1107/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1097
70	70	277	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1098
70	70	1109/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1099
70	70	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1111
70	70	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1100
70	70	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1101
70	70	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1112
70	70	278	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1102
70	70	1113/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1103
70	70	557/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1113
70	70	557/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1104
70	70	1115/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1105
70	70	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1114
70	70	279	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1106
70	70	1117/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1107
70	70	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1115
70	70	559/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1108
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1109
71	71	280	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1132
71	71	280	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1116
71	71	1121/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1117
71	71	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1133
71	71	561/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1118
71	71	1123/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1119
71	71	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1134
71	71	281	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1120
71	71	1125/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1121
71	71	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1135
71	71	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1122
71	71	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1123
71	71	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1136
71	71	282	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1136
71	71	282	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1124
71	71	1129/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1125
71	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1137
71	71	565/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1137
71	71	565/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1126
71	71	1131/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1127
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1138
71	71	283	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1138
71	71	283	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1128
71	71	1133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1129
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1139
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1139
71	71	567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1130
71	71	1135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1131
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1149
72	72	284	0.5	0	0	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1149
72	72	284	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1140
72	72	1137/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1141
72	72	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1150
72	72	569/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1150
72	72	569/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1142
72	72	1139/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1143
72	72	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1151
72	72	285	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1151
72	72	285	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1144
72	72	1141/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1145
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1152
72	72	571/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1152
72	72	571/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1146
72	72	1143/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1147
72	72	286	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1153
72	72	286	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1153
72	72	286	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	1148
73	73	288	0.5	0	0	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1163
73	73	288	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1163
73	73	288	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1163
73	73	288	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1154
73	73	1153/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1155
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1164
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1164
73	73	577/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1164
73	73	577/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1156
73	73	1155/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1157
