mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
48	46	138	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	887
48	46	138	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	887
48	46	138	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	880
48	46	829/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	881
48	46	415/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	882
49	47	277/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	888
49	47	416/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	889
49	47	833/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	890
49	47	139	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	904
49	47	139	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	904
49	47	139	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	904
49	47	139	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	8	68	G#4	4	891
49	47	279/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	905
49	47	279/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	905
49	47	279/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	905
49	47	279/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	8	68	G#4	4	892
49	47	419/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	893
49	47	839/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	894
49	47	140	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	906
49	47	140	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	906
49	47	140	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	906
49	47	140	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	895
49	47	841/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	896
49	47	421/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	897
49	47	281/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	907
49	47	281/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	56	G#3	3	907
49	47	281/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	907
49	47	281/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	898
49	47	422/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	899
49	47	845/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	900
49	47	141	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	908
49	47	141	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	908
49	47	141	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	908
49	47	141	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	901
49	47	847/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	902
49	47	424/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3	1	8	68	G#4	4	903
50	48	283/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3	-1	8	68	G#4	4	909
50	48	425/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	910
50	48	851/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	911
50	48	142	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	925
50	48	142	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	925
50	48	142	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	925
50	48	142	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	3	81	A5	5	912
50	48	285/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	926
50	48	285/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	926
50	48	285/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	926
50	48	285/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	3	81	A5	5	913
50	48	428/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	914
50	48	857/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	915
50	48	143	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	927
50	48	143	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	927
50	48	143	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	927
50	48	143	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	916
50	48	859/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	917
50	48	430/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	918
50	48	287/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	928
50	48	287/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	928
50	48	287/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	928
50	48	287/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	919
50	48	431/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	920
50	48	863/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	921
50	48	144	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	929
50	48	144	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	929
50	48	144	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	929
50	48	144	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	922
50	48	865/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	923
50	48	433/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	924
51	49	289/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	944
51	49	289/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	944
51	49	289/2	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	930
51	49	145	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		5	83	B5	5	931
51	49	1161/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		8	80	G#5	5	932
51	49	581/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		6	78	F#5	5	933
51	49	1163/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	934
51	49	291/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	945
51	49	291/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	945
51	49	291/2	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		9	75	D#5	5	935
51	49	585/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		9	75	D#5	5	936
51	49	1171/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	937
51	49	293/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	56	G#3	3	946
51	49	293/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	946
51	49	293/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	938
51	49	440/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	939
51	49	881/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	940
51	49	147	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	941
51	49	883/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	942
51	49	442/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	943
52	50	295/2	1.0	0	0	3/4	2	1	1/4		1/4	1		9	51	D#3	3	957
52	50	295/2	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	957
52	50	295/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		5	83	B5	5	947
52	50	593/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		3	81	A5	5	948
52	50	1187/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		13	79	F##5	5	949
52	50	297/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	958
52	50	297/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	59	B3	3	958
52	50	297/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	950
52	50	299/2	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		4	64	E4	4	951
52	50	1197/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	952
52	50	599/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		8	68	G#4	4	953
52	50	1199/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	954
52	50	150	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	959
52	50	150	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	959
52	50	150	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	955
52	50	601/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	956
53	51	301/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	960
53	51	452/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		11	65	E#4	4	961
53	51	905/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	962
53	51	151	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	976
53	51	151	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	976
53	51	151	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	6	66	F#4	4	963
53	51	303/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	977
53	51	303/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	977
53	51	303/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	6	66	F#4	4	964
53	51	455/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	965
53	51	911/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	966
53	51	152	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	978
53	51	152	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	978
53	51	152	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	66	F#4	4	967
53	51	913/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	968
53	51	457/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	969
53	51	305/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	979
53	51	305/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	979
53	51	305/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	970
53	51	458/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	971
53	51	917/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	972
53	51	153	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	980
53	51	153	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	980
53	51	153	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	973
53	51	919/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	974
53	51	460/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	975
54	52	307/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	981
54	52	461/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		13	67	F##4	4	982
54	52	923/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	983
54	52	154	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	993
54	52	154	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	993
54	52	154	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	984
54	52	309/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	994
54	52	309/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	994
54	52	464/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	985
54	52	929/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	986
54	52	155	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	995
54	52	155	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	995
54	52	931/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	68	G#4	4	987
54	52	466/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	988
54	52	311/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59	B3	3	996
54	52	311/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	996
54	52	467/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	989
54	52	935/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	990
54	52	156	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	997
54	52	156	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	997
54	52	937/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	991
54	52	469/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	992
55	53	313/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	998
55	53	470/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	999
55	53	941/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	1000
55	53	157	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1010
55	53	157	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1010
55	53	157	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1001
55	53	315/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1002
55	53	473/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	1003
55	53	947/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	1004
55	53	158	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1011
55	53	158	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1011
55	53	158	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	1005
55	53	317/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1006
55	53	476/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1007
55	53	953/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	1008
55	53	159	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1012
55	53	159	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1012
55	53	159	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1012
55	53	159	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1009
56	54	319/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1013
56	54	479/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1014
56	54	959/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1015
56	54	160	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1029
56	54	160	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	1029
56	54	160	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		11	65	E#4	4	1029
56	54	160	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	85	C#6	6	1016
56	54	321/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1030
56	54	321/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1030
56	54	321/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1030
56	54	321/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	7	85	C#6	6	1017
56	54	482/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	1018
56	54	965/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	1019
56	54	161	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1020
56	54	967/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1021
56	54	484/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1022
56	54	323/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	1023
56	54	485/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1024
56	54	971/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1025
56	54	162	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1026
56	54	973/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	1027
56	54	487/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1028
57	55	325/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1031
57	55	488/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1032
57	55	977/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	1033
57	55	163	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1045
57	55	163	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1045
57	55	163	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1045
57	55	163	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1034
57	55	327/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1035
57	55	491/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1036
57	55	983/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	1037
57	55	164	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		10	58	A#3	3	1046
57	55	164	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1046
57	55	164	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1046
57	55	164	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	88	E6	6	1038
57	55	329/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1039
57	55	494/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1040
57	55	989/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	88	E6	6	1041
57	55	165	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1047
57	55	165	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1047
57	55	165	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	1047
57	55	165	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	1042
57	55	991/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1043
57	55	496/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1044
58	56	331/2	1.0	0	0	3/4	2	1	1/4		1/4	1		8	56	G#3	3	1062
58	56	331/2	1.0	0	0	3/4	2	1	1/4		1/4	1		9	63	D#4	4	1062
58	56	331/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	66	F#4	4	1062
58	56	331/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	1048
58	56	497/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1049
58	56	995/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1050
58	56	166	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	1051
58	56	997/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		12	84	B#5	5	1052
58	56	499/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1053
58	56	333/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1054
58	56	500/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	1055
58	56	1001/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		12	84	B#5	5	1056
58	56	167	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1057
58	56	1003/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	1058
58	56	502/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	1059
58	56	335/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		12	84	B#5	5	1060
58	56	168	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		12	48	B#2	2	1063
58	56	673/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1061
58	56	673/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1061
59	57	337/2	0.5	0	0	3/4	2	1	1/8		1/8	1		7	49	C#3	3	1070
59	57	337/2	0.5	0	0	3/4	1	1	1/8		1/8	1		7	61	C#4	4	1064
59	57	337/2	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	1064
59	57	169	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	1071
59	57	169	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1065
59	57	169	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1065
59	57	339/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	42	F#2	2	1072
59	57	339/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1066
59	57	339/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1066
59	57	170	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	39	D#2	2	1073
59	57	170	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1067
59	57	170	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	1067
59	57	341/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1074
59	57	341/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1068
59	57	341/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	1068
59	57	171	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44	G#2	2	1075
59	57	171	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	1069
59	57	171	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	1069
59	57	171	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		12	72	B#4	4	1069
60	58	343/2	1.0	0	0	3/4	2	1	1/4		1/4	1		7	49	C#3	3	1079
60	58	343/2	1.0	0	0	3/4	1	1	1/4		1/4	1		9	63	D#4	4	1076
60	58	343/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1076
60	58	343/2	1.0	0	0	3/4	1	1	1/4		1/4	1		12	72	B#4	4	1076
60	58	345/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	37	C#2	2	1080
60	58	345/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64	E4	4	1077
60	58	345/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1077
60	58	173	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		7	61	C#4	4	1081
60	58	1039/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	1082
60	58	520/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1083
60	58	347/2	0.16666666666666666	1/2	1/2	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1084
60	58	521/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	1085
60	58	1043/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	1086
