mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	471/2	471/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	894
59	59	943/4	943/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	895
60	60	236	236	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	914
60	60	236	236	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	898
60	60	945/4	945/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	899
60	60	473/2	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	915
60	60	473/2	473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	900
60	60	947/4	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	901
60	60	237	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	916
60	60	237	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	902
60	60	949/4	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	903
60	60	475/2	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	917
60	60	475/2	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	904
60	60	951/4	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	905
60	60	238	238	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	918
60	60	238	238	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	906
60	60	953/4	953/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	907
60	60	477/2	477/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	919
60	60	477/2	477/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	908
60	60	955/4	955/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	909
60	60	239	239	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	920
60	60	239	239	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	C4	4	910
60	60	957/4	957/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	911
60	60	479/2	479/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	921
60	60	479/2	479/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	912
60	60	959/4	959/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	913
61	61	240	240	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	938
61	61	240	240	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	938
61	61	240	240	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	922
61	61	961/4	961/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	923
61	61	481/2	481/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	924
61	61	963/4	963/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	925
61	61	241	241	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	926
61	61	965/4	965/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	927
61	61	483/2	483/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	928
61	61	967/4	967/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	929
61	61	242	242	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	41	F2	2	939
61	61	242	242	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	939
61	61	242	242	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	930
61	61	969/4	969/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	931
61	61	485/2	485/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	932
61	61	971/4	971/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	933
61	61	243	243	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	934
61	61	973/4	973/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	935
61	61	487/2	487/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	936
61	61	975/4	975/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	937
62	62	244	244	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	956
62	62	244	244	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	956
62	62	244	244	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	940
62	62	977/4	977/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	941
62	62	489/2	489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	942
62	62	979/4	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	943
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	957
62	62	245	245	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	957
62	62	245	245	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	944
62	62	981/4	981/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	945
62	62	491/2	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	946
62	62	983/4	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	947
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	958
62	62	246	246	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	958
62	62	246	246	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	948
62	62	985/4	985/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	949
62	62	493/2	493/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	950
62	62	987/4	987/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	951
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	959
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	959
62	62	247	247	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	952
62	62	989/4	989/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	953
62	62	495/2	495/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	954
62	62	991/4	991/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	955
63	63	248	248	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-1	65	F4	4	960
63	63	248	248	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	970
63	63	248	248	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	970
63	63	248	248	1.0	0	0	4/4	1	1	1/4		1/4	1	1	-1	77	F5	5	961
63	63	249	249	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	971
63	63	249	249	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	971
63	63	249	249	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	962
63	63	997/4	997/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	963
63	63	499/2	499/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	964
63	63	999/4	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	965
63	63	250	250	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	972
63	63	250	250	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	972
63	63	250	250	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	966
63	63	1003/4	1003/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	967
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	973
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	973
63	63	251	251	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	968
63	63	1007/4	1007/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	969
64	64	252	252	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	980
64	64	252	252	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	974
64	64	252	252	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	974
64	64	1009/4	1009/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	981
64	64	505/2	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	982
64	64	505/2	505/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	975
64	64	505/2	505/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	975
64	64	1011/4	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	983
64	64	253	253	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	49	C#3	3	984
64	64	1013/4	1013/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	985
64	64	507/2	507/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	986
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	976
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	976
64	64	1015/4	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	987
64	64	254	254	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	988
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65	F4	4	977
64	64	254	254	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	977
64	64	1017/4	1017/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	989
64	64	509/2	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	990
64	64	509/2	509/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	978
64	64	509/2	509/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	978
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	991
64	64	255	255	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	992
64	64	1021/4	1021/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	993
64	64	511/2	511/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	994
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	979
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	979
64	64	1023/4	1023/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	995
65	65	256	256	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1002
65	65	256	256	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	996
65	65	256	256	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	996
65	65	1025/4	1025/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1003
65	65	513/2	513/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1004
65	65	513/2	513/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	997
65	65	513/2	513/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	997
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1005
65	65	257	257	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1006
65	65	1029/4	1029/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1007
65	65	515/2	515/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1008
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	998
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	998
65	65	1031/4	1031/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1009
65	65	258	258	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1010
65	65	258	258	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	999
65	65	258	258	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	999
65	65	1033/4	1033/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1011
65	65	517/2	517/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1012
65	65	517/2	517/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1000
65	65	517/2	517/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1000
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1013
65	65	259	259	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1014
65	65	1037/4	1037/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1015
65	65	519/2	519/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1016
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1001
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1001
65	65	1039/4	1039/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1017
66	66	260	260	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1024
66	66	260	260	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1018
66	66	260	260	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1018
66	66	1041/4	1041/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1025
66	66	521/2	521/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1026
66	66	521/2	521/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1019
66	66	521/2	521/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1019
66	66	1043/4	1043/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1027
66	66	261	261	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1028
66	66	1045/4	1045/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1029
66	66	523/2	523/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1030
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1020
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1020
66	66	1047/4	1047/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1031
66	66	262	262	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1032
66	66	262	262	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1021
66	66	262	262	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1021
66	66	1049/4	1049/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1033
66	66	525/2	525/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1034
66	66	525/2	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1022
66	66	525/2	525/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1022
66	66	1051/4	1051/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1035
66	66	263	263	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1036
66	66	1053/4	1053/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1037
66	66	527/2	527/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1038
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1023
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1023
66	66	1055/4	1055/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1039
67	67	264	264	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1046
67	67	264	264	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1040
67	67	264	264	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1040
67	67	1057/4	1057/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1047
67	67	529/2	529/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1048
67	67	529/2	529/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1041
67	67	529/2	529/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1041
67	67	1059/4	1059/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1049
67	67	265	265	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-6	54	Gb3	3	1050
67	67	1061/4	1061/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1051
67	67	531/2	531/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1052
67	67	531/2	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1042
67	67	531/2	531/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1042
67	67	1063/4	1063/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1053
67	67	266	266	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1054
67	67	266	266	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1043
67	67	266	266	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1043
67	67	1065/4	1065/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1055
67	67	533/2	533/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1056
67	67	533/2	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1044
67	67	533/2	533/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1044
67	67	1067/4	1067/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1057
67	67	267	267	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1058
67	67	1069/4	1069/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1059
67	67	535/2	535/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-5	61	Db4	4	1060
67	67	535/2	535/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1045
67	67	1071/4	1071/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1061
68	68	268	268	4.0	0	0	4/4	2	1	1		1	1		-1	53	F3	3	1073
68	68	268	268	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1073
68	68	268	268	4.0	0	0	4/4	2	1	1		1	1		2	62	D4	4	1073
68	68	268	268	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1062
68	68	537/2	537/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1063
68	68	1075/4	1075/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1064
68	68	269	269	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1065
68	68	1077/4	1077/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1066
68	68	539/2	539/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1067
68	68	1079/4	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1068
68	68	270	270	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1069
68	68	541/2	541/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1070
68	68	271	271	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1071
68	68	543/2	543/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1072
69	69	272	272	0.0	0	0	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	1074
69	69	272	272	0.0	0	0	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1075
69	69	272	272	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1077
69	69	272	272	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1077
69	69	272	272	4.0	0	0	4/4	1	1	1		1	1		0	72	C5	5	1076
69	69	545/2	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1078
69	69	545/2	545/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1078
69	69	273	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1079
69	69	273	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1079
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1080
69	69	547/2	547/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1080
69	69	274	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1081
69	69	274	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1081
69	69	549/2	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1082
69	69	549/2	549/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1082
69	69	275	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1083
69	69	275	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1083
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1084
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1084
70	70	276	276	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1096
70	70	276	276	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1085
70	70	553/2	553/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1097
70	70	277	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1098
70	70	555/2	555/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1099
70	70	555/2	555/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1086
70	70	1111/4	1111/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1087
70	70	278	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1100
70	70	278	278	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1088
70	70	1113/4	1113/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1089
70	70	557/2	557/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1101
70	70	557/2	557/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1090
70	70	1115/4	1115/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1091
70	70	279	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1102
70	70	279	279	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1092
70	70	1117/4	1117/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1093
70	70	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1103
70	70	559/2	559/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1094
70	70	1119/4	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1095
71	71	280	280	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1116
71	71	280	280	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1104
71	71	280	280	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1104
71	71	561/2	561/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1117
71	71	561/2	561/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1105
71	71	561/2	561/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1105
71	71	281	281	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1118
71	71	563/2	563/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1119
71	71	563/2	563/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1106
71	71	1127/4	1127/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1107
