mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
70	69	206	206	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	783
70	69	206	206	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	774
70	69	206	206	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	774
70	69	825/4	825/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	784
70	69	413/2	413/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		9	63	D#4	4	785
70	69	413/2	413/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	72	B#4	4	775
70	69	413/2	413/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	84	B#5	5	775
70	69	827/4	827/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	786
70	69	207	207	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	787
70	69	207	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	776
70	69	207	207	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	776
70	69	829/4	829/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	788
71	70	415/2	415/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	66	F#4	4	794
71	70	415/2	415/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	789
71	70	415/2	415/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	86	D6	6	789
71	70	831/4	831/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	795
71	70	208	208	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	796
71	70	833/4	833/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	797
71	70	417/2	417/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	64	E4	4	798
71	70	417/2	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	790
71	70	417/2	417/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	790
71	70	835/4	835/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	799
71	70	209	209	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	800
71	70	209	209	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	791
71	70	209	209	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	791
71	70	837/4	837/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	801
71	70	419/2	419/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		9	63	D#4	4	802
71	70	419/2	419/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	72	B#4	4	792
71	70	419/2	419/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		12	84	B#5	5	792
71	70	839/4	839/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	803
71	70	210	210	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	804
71	70	210	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	793
71	70	210	210	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	793
71	70	841/4	841/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	805
72	71	421/2	421/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	66	F#4	4	808
72	71	421/2	421/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	806
72	71	421/2	421/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	86	D6	6	806
72	71	843/4	843/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	809
72	71	211	211	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	810
72	71	845/4	845/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	811
72	71	423/2	423/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	66	F#4	4	812
72	71	847/4	847/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	813
72	71	212	212	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	814
72	71	212	212	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	807
72	71	212	212	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	807
72	71	849/4	849/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	815
72	71	425/2	425/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	816
72	71	851/4	851/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	817
72	71	213	213	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	818
72	71	853/4	853/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	819
73	72	427/2	427/2	0.25	0	0	6/8	2	1	1/16		1/16	1		5	59	B3	3	822
73	72	427/2	427/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	68	G#4	4	820
73	72	427/2	427/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	80	G#5	5	820
73	72	855/4	855/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	823
73	72	214	214	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	824
73	72	857/4	857/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	825
73	72	429/2	429/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	826
73	72	859/4	859/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	827
73	72	215	215	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	828
73	72	215	215	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	65	F4	4	821
73	72	215	215	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	821
73	72	861/4	861/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	829
73	72	431/2	431/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	57	A3	3	830
73	72	863/4	863/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	831
73	72	216	216	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	57	A3	3	832
73	72	865/4	865/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	60	C4	4	833
74	73	433/2	433/2	0.25	0	0	6/8	2	1	1/16		1/16	1		8	56	G#3	3	836
74	73	433/2	433/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	64	E4	4	834
74	73	433/2	433/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	834
74	73	867/4	867/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	837
74	73	217	217	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	838
74	73	869/4	869/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	839
74	73	435/2	435/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	56	G#3	3	840
74	73	871/4	871/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	841
74	73	218	218	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	842
74	73	218	218	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	835
74	73	218	218	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	835
74	73	873/4	873/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	843
74	73	437/2	437/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		11	53	E#3	3	844
74	73	875/4	875/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	845
74	73	219	219	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		11	53	E#3	3	846
74	73	877/4	877/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	847
75	74	439/2	439/2	0.25	0	0	6/8	2	1	1/16		1/16	1		6	54	F#3	3	850
75	74	439/2	439/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	61	C#4	4	848
75	74	439/2	439/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	848
75	74	879/4	879/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	851
75	74	220	220	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	852
75	74	881/4	881/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	853
75	74	441/2	441/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	854
75	74	883/4	883/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	855
75	74	221	221	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	856
75	74	221	221	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	849
75	74	221	221	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	849
75	74	885/4	885/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	857
75	74	443/2	443/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	858
75	74	887/4	887/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	859
75	74	222	222	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	860
75	74	889/4	889/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	861
76	75	445/2	445/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	874
76	75	445/2	445/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	874
76	75	445/2	445/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	874
76	75	445/2	445/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	862
76	75	891/4	891/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	863
76	75	223	223	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	864
76	75	893/4	893/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	865
76	75	447/2	447/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	866
76	75	895/4	895/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	867
76	75	224	224	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	875
76	75	224	224	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	875
76	75	224	224	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	875
76	75	224	224	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	868
76	75	897/4	897/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	869
76	75	449/2	449/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	870
76	75	899/4	899/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	871
76	75	225	225	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	872
76	75	901/4	901/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	873
77	76	451/2	451/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	888
77	76	451/2	451/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	888
77	76	451/2	451/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	888
77	76	451/2	451/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	876
77	76	903/4	903/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	877
77	76	226	226	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	878
77	76	905/4	905/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	879
77	76	453/2	453/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	880
77	76	907/4	907/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	881
77	76	227	227	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	882
77	76	909/4	909/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	883
77	76	455/2	455/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	85	C#6	6	884
77	76	911/4	911/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	885
77	76	228	228	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	886
77	76	913/4	913/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	887
78	77	457/2	457/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	901
78	77	457/2	457/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	901
78	77	457/2	457/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	901
78	77	457/2	457/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	889
78	77	915/4	915/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	890
78	77	229	229	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	891
78	77	917/4	917/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	892
78	77	459/2	459/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	893
78	77	919/4	919/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	894
78	77	230	230	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	902
78	77	230	230	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	902
78	77	230	230	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	902
78	77	230	230	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	895
78	77	921/4	921/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	896
78	77	461/2	461/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	897
78	77	923/4	923/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	898
78	77	231	231	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	88	E6	6	899
78	77	925/4	925/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	900
79	78	463/2	463/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	915
79	78	463/2	463/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	915
79	78	463/2	463/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	915
79	78	463/2	463/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	903
79	78	927/4	927/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	904
79	78	232	232	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	85	C#6	6	905
79	78	929/4	929/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	906
79	78	465/2	465/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	88	E6	6	907
79	78	931/4	931/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	908
79	78	233	233	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	909
79	78	933/4	933/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	910
79	78	467/2	467/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	911
79	78	935/4	935/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	912
79	78	234	234	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	913
79	78	937/4	937/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	914
80	79	469/2	469/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	923
80	79	469/2	469/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	923
80	79	469/2	469/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		4	64	E4	4	921
80	79	469/2	469/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		7	73	C#5	5	916
80	79	236	236	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		7	73	C#5	5	917
80	79	236	236	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	924
80	79	236	236	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	924
80	79	236	236	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		2	62	D4	4	922
80	79	236	236	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	918
80	79	473/2	473/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	919
80	79	237	237	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	920
81	80	475/2	475/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	928
81	80	475/2	475/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	925
81	80	475/2	475/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	925
81	80	951/4	951/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	929
81	80	238	238	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	930
81	80	953/4	953/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	931
81	80	477/2	477/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	932
81	80	955/4	955/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	933
81	80	239	239	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	934
81	80	957/4	957/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	935
81	80	479/2	479/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	936
81	80	479/2	479/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	926
81	80	479/2	479/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	926
81	80	959/4	959/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	937
81	80	240	240	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	938
81	80	240	240	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	927
81	80	240	240	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	927
81	80	961/4	961/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	939
82	81	481/2	481/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	943
82	81	481/2	481/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	940
82	81	481/2	481/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	940
82	81	963/4	963/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	944
82	81	241	241	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	945
82	81	965/4	965/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	946
82	81	483/2	483/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	947
82	81	967/4	967/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	948
82	81	242	242	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	949
82	81	969/4	969/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	950
82	81	485/2	485/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	951
82	81	485/2	485/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	73	C#5	5	941
82	81	485/2	485/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	941
82	81	971/4	971/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	952
82	81	243	243	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	953
82	81	243	243	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	942
82	81	243	243	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	942
82	81	973/4	973/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	954
83	82	487/2	487/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	958
83	82	487/2	487/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	955
83	82	487/2	487/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	955
83	82	975/4	975/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	959
83	82	244	244	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	960
83	82	977/4	977/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	961
83	82	489/2	489/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	962
83	82	979/4	979/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	963
83	82	245	245	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	964
83	82	981/4	981/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	965
83	82	491/2	491/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	966
83	82	491/2	491/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	956
83	82	491/2	491/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		7	85	C#6	6	956
83	82	983/4	983/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	967
83	82	246	246	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	968
83	82	246	246	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	957
83	82	246	246	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	85	C#6	6	957
83	82	985/4	985/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	969
84	83	493/2	493/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	972
84	83	493/2	493/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	970
84	83	493/2	493/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	970
84	83	249	249	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	973
84	83	249	249	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	973
84	83	249	249	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	971
84	83	249	249	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	971
85	84	499/2	499/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	978
85	84	499/2	499/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	978
85	84	499/2	499/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	974
85	84	499/2	499/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	974
85	84	501/2	501/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	979
85	84	501/2	501/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	979
85	84	501/2	501/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	68	G#4	4	975
85	84	501/2	501/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	975
85	84	251	251	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	980
85	84	251	251	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	980
85	84	251	251	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	976
85	84	251	251	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	976
85	84	252	252	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	981
85	84	252	252	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	981
85	84	252	252	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	977
85	84	252	252	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	977
86	85	505/2	505/2	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	987
86	85	505/2	505/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	987
86	85	505/2	505/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	982
86	85	505/2	505/2	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	982
86	85	253	253	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	988
86	85	253	253	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	988
86	85	253	253	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	983
86	85	253	253	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	983
86	85	507/2	507/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	989
86	85	507/2	507/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	989
86	85	507/2	507/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	984
86	85	507/2	507/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	984
86	85	254	254	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	990
86	85	254	254	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	990
86	85	254	254	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	985
86	85	254	254	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	985
86	85	255	255	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	991
86	85	255	255	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	991
