mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
87	87	344	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1034
87	87	344	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1022
87	87	1033/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1035
87	87	1033/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1023
87	87	1034/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1036
87	87	1034/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1024
87	87	345	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1037
87	87	345	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1025
87	87	1036/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1038
87	87	1036/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1026
87	87	1037/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1039
87	87	1037/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1027
87	87	346	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1040
87	87	346	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1028
87	87	1039/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1041
87	87	1039/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1029
87	87	1040/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1042
87	87	1040/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1030
87	87	347	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1043
87	87	347	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1031
87	87	1042/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	1044
87	87	1042/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1032
87	87	1043/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1045
87	87	1043/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1033
88	88	348	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	1058
88	88	348	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	1046
88	88	1045/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1059
88	88	1045/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1047
88	88	1046/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1060
88	88	1046/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1048
88	88	349	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	1061
88	88	349	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	1049
88	88	1048/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1062
88	88	1048/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1050
88	88	1049/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1063
88	88	1049/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1051
88	88	350	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1064
88	88	350	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1052
88	88	1051/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	1065
88	88	1051/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	1053
88	88	1052/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1066
88	88	1052/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1054
88	88	351	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	1067
88	88	351	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1055
88	88	1054/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1068
88	88	1054/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1056
88	88	1055/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-5	49	Db3	3	1069
88	88	1055/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	61	Db4	4	1057
89	89	352	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	1076
89	89	352	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	55	G3	3	1070
89	89	707/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1077
89	89	707/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	1071
89	89	354	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1078
89	89	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1072
89	89	709/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1079
89	89	709/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1073
89	89	355	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	1080
89	89	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1074
89	89	711/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1081
89	89	711/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1075
90	90	356	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1090
90	90	356	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1082
90	90	713/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1091
90	90	713/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1083
90	90	357	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1092
90	90	357	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1084
90	90	715/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1093
90	90	715/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1085
90	90	358	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1094
90	90	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1086
90	90	717/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1095
90	90	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1087
90	90	359	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1096
90	90	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1088
90	90	719/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1097
90	90	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1089
91	91	360	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	1100
91	91	360	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	1100
91	91	360	3.0	0	0	4/4	2	2	3/4		1/2	3/2		-5	73	Db5	5	1102
91	91	360	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-3	75	Eb5	5	1098
91	91	362	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-4	68	Ab4	4	1101
91	91	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	0	72	C5	5	1099
91	91	363	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	-3	75	Eb5	5	1099
92	92	364	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	1107
92	92	364	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1107
92	92	364	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	0	72	C5	5	1103
92	92	364	1.0	0	0	4/4	1	1	1/4		1/4	1	-1	-3	75	Eb5	5	1103
92	92	365	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1104
92	92	365	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1104
92	92	366	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	1108
92	92	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1105
92	92	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1105
92	92	367	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	1106
92	92	367	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1106
93	93	368	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1115
93	93	368	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1115
93	93	368	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1109
93	93	368	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1109
93	93	737/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1110
93	93	737/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1110
93	93	369	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1116
93	93	369	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1116
93	93	739/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1111
93	93	739/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1111
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1117
93	93	370	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1117
93	93	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1112
93	93	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1112
93	93	741/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1113
93	93	741/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1113
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1118
93	93	371	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1118
93	93	743/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1114
93	93	743/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1114
94	94	372	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1125
94	94	372	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1125
94	94	372	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1119
94	94	372	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1119
94	94	745/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1120
94	94	745/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1120
94	94	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1126
94	94	373	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1126
94	94	747/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1121
94	94	747/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1121
94	94	374	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1127
94	94	374	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1127
94	94	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1122
94	94	374	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1122
94	94	749/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1123
94	94	749/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1123
94	94	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	49	Db3	3	1128
94	94	375	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1128
94	94	751/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1124
94	94	751/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1124
95	95	376	4.0	0	0	4/4	2	1	1		1	1		0	48	C3	3	1136
95	95	376	4.0	0	0	4/4	2	1	1		1	1		-3	51	Eb3	3	1136
95	95	376	4.0	0	0	4/4	2	1	1		1	1		-4	56	Ab3	3	1136
95	95	376	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	1136
95	95	376	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	1129
95	95	376	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	80	Ab5	5	1129
95	95	755/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1130
95	95	1511/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1131
95	95	378	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1132
95	95	757/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1133
95	95	379	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1134
95	95	759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1135
96	96	380	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	1140
96	96	380	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	1140
96	96	380	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	1140
96	96	380	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	1137
96	96	763/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1138
96	96	382	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1139
97	97	384	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	44	Ab2	2	1149
97	97	384	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1149
97	97	384	0.5	0	0	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1141
97	97	769/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1142
97	97	385	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1143
97	97	771/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1144
97	97	386	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	49	Db3	3	1150
97	97	386	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	1150
97	97	386	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1145
97	97	773/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	73	Db5	5	1146
97	97	387	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1147
97	97	775/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1148
98	98	388	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1159
98	98	388	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1159
98	98	388	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1151
98	98	777/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1152
98	98	389	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1153
98	98	779/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1154
98	98	390	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	1160
98	98	390	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1160
98	98	390	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	61	Db4	4	1160
98	98	390	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1155
98	98	781/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1156
98	98	391	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1157
98	98	783/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1158
99	99	392	2.0	0	0	4/4	2	2	1/2		1/2	1		-4	56	Ab3	3	1177
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1173
99	99	392	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1161
99	99	1177/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1162
99	99	1178/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1163
99	99	393	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1174
99	99	393	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1164
99	99	1180/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1165
99	99	1181/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1166
99	99	394	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-4	56	Ab3	3	1178
99	99	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1175
99	99	394	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1167
99	99	1183/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1168
99	99	1184/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1169
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1176
99	99	395	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1170
99	99	1186/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1171
99	99	1187/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1172
100	100	396	1.0	0	0	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	1192
100	100	396	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1191
100	100	396	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1179
100	100	1189/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1180
100	100	1190/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1181
100	100	397	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1182
100	100	1192/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1183
100	100	1193/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1184
100	100	398	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1185
100	100	1195/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1186
100	100	1196/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1187
100	100	399	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1188
100	100	1198/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1189
100	100	1199/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1190
101	101	400	2.0	0	0	4/4	2	2	1/2		1/2	1		-4	56	Ab3	3	1209
101	101	400	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1205
101	101	400	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1193
101	101	1201/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1194
101	101	1202/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1195
101	101	401	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1206
101	101	401	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1196
101	101	1204/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1197
101	101	1205/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1198
101	101	402	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-4	56	Ab3	3	1210
101	101	402	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1207
101	101	402	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1199
101	101	1207/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1200
101	101	1208/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1201
101	101	403	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61	Db4	4	1208
101	101	403	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1202
101	101	1210/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1203
101	101	1211/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1204
102	102	404	1.0	0	0	4/4	2	2	1/4		1/4	1		-4	56	Ab3	3	1215
102	102	404	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1214
102	102	404	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	1211
102	102	406	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1212
102	102	407	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1213
103	103	408	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	1218
103	103	408	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1218
103	103	410	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73	Db5	5	1216
103	103	411	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1217
104	104	412	4.0	0	0	4/4	2	1	1		1	1		-4	56	Ab3	3	1221
104	104	412	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	1221
104	104	414	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1219
104	104	415	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1220
105	105	416	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1224
105	105	416	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	1224
105	105	417	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1222
105	105	418	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	49	Db3	3	1225
105	105	418	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1225
105	105	419	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1223
106	106	420	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1228
106	106	420	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	1228
106	106	420	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	1226
106	106	422	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1229
106	106	422	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1227
107	107	424	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	36	C2	2	1236
107	107	424	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	48	C3	3	1236
107	107	424	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	1230
107	107	851/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1237
107	107	851/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1231
107	107	426	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1238
107	107	426	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1232
107	107	853/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1239
107	107	853/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1233
107	107	427	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1240
107	107	427	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1234
107	107	855/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1241
107	107	855/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1235
108	108	428	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1250
108	108	428	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1242
108	108	857/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1251
108	108	857/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1243
