mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
81	80	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		1104
81	80	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		1105
81	80	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79		1106
81	80	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55		1116
81	80	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1116
81	80	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	87		1107
81	80	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79		1108
81	80	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77		1109
81	80	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79		1110
81	80	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		1117
81	80	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1117
81	80	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86		1111
81	80	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77		1112
81	80	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76		1113
81	80	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77		1114
82	81	0	0	3/4	2	1	1/4		1/4	1		0	48		1130
82	81	0	0	3/4	2	1	1/4		1/4	1		0	60		1130
82	81	0	0	3/4	1	1	1/16		1/16	1		0	84		1118
82	81	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75		1119
82	81	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		1120
82	81	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		1121
82	81	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41		1131
82	81	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1131
82	81	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81		1122
82	81	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75		1123
82	81	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		1124
82	81	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75		1125
82	81	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43		1132
82	81	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1132
82	81	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		1126
82	81	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		1127
82	81	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		1128
82	81	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74		1129
83	82	0	0	3/4	2	1	1/4		1/4	1		-3	39		1145
83	82	0	0	3/4	2	1	1/4		1/4	1		-3	51		1145
83	82	0	0	3/4	1	1	1/16		1/16	1		0	84		1133
83	82	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75		1134
83	82	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74		1135
83	82	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		1136
83	82	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41		1146
83	82	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53		1146
83	82	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		1137
83	82	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74		1138
83	82	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72		1139
83	82	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		1140
83	82	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	41		1147
83	82	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53		1147
83	82	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81		1141
83	82	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72		1142
83	82	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71		1143
83	82	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		1144
84	83	0	0	3/4	2	1	1/16		1/16	1		-2	46		1151
84	83	0	0	3/4	2	1	1/16		1/16	1		-2	58		1151
84	83	0	0	3/4	1	1	1/4		1/4	1		2	74		1148
84	83	0	0	3/4	1	1	1/4		1/4	1		-2	82		1148
84	83	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1152
84	83	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		1153
84	83	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1154
84	83	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		1155
84	83	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1156
84	83	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57		1157
84	83	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1158
84	83	1/2	1/2	3/4	2	1	1/16		1/16	1		1	55		1159
84	83	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		1149
84	83	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		1149
84	83	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		1160
84	83	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55		1161
84	83	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1150
84	83	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		1150
84	83	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1162
85	84	0	0	3/4	2	1	1/16		1/16	1		-1	53		1166
85	84	0	0	3/4	1	1	1/4		1/4	1		-2	70		1163
85	84	0	0	3/4	1	1	1/4		1/4	1		2	74		1163
85	84	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1167
85	84	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		1168
85	84	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1169
85	84	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		1170
85	84	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1171
85	84	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57		1172
85	84	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1173
85	84	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	51		1174
85	84	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		1164
85	84	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		1164
85	84	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		1175
85	84	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	51		1176
85	84	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1165
85	84	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1165
85	84	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1177
86	85	0	0	3/4	2	1	1/16		1/16	1		2	50		1181
86	85	0	0	3/4	1	1	1/4		1/4	1		-2	70		1178
86	85	0	0	3/4	1	1	1/4		1/4	1		-1	77		1178
86	85	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1182
86	85	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		1183
86	85	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1184
86	85	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		1185
86	85	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1186
86	85	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57		1187
86	85	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1188
86	85	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53		1189
86	85	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		1179
86	85	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74		1179
86	85	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80		1179
86	85	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		1190
86	85	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	53		1191
86	85	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1180
86	85	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74		1180
86	85	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	80		1180
86	85	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1192
87	86	0	0	3/4	2	1	1/16		1/16	1		-3	51		1196
87	86	0	0	3/4	1	1	1/4		1/4	1		-2	70		1193
87	86	0	0	3/4	1	1	1/4		1/4	1		-3	75		1193
87	86	0	0	3/4	1	1	1/4		1/4	1		1	79		1193
87	86	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1197
87	86	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		1198
87	86	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1199
87	86	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		1200
87	86	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1201
87	86	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57		1202
87	86	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1203
87	86	1/2	1/2	3/4	2	1	1/16		1/16	1		4	52		1204
87	86	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		1194
87	86	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73		1194
87	86	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		1194
87	86	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		1205
87	86	5/8	5/8	3/4	2	1	1/16		1/16	1		4	52		1206
87	86	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1195
87	86	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		1195
87	86	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1195
87	86	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1207
88	87	0	0	3/4	2	1	3/4		1/2	3/2	1	-1	53		1220
88	87	0	0	3/4	2	1	3/4		1/2	3/2	1	-2	58		1220
88	87	0	0	3/4	2	1	3/4		1/2	3/2	1	2	62		1220
88	87	0	0	3/4	1	1	1/16		1/16	1		-2	70		1208
88	87	0	0	3/4	1	1	1/16		1/16	1		2	74		1208
88	87	0	0	3/4	1	1	1/16		1/16	1		-2	82		1208
88	87	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70		1209
88	87	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		1210
88	87	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		1211
88	87	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	75		1212
88	87	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77		1213
88	87	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		1214
88	87	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81		1215
88	87	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82		1216
88	87	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84		1217
88	87	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86		1218
88	87	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	87		1219
89	88	0	0	3/4	2	1	3/4		1/2	3/2	-1	-1	53		1233
89	88	0	0	3/4	2	1	3/4		1/2	3/2	-1	-2	58		1233
89	88	0	0	3/4	2	1	3/4		1/2	3/2	-1	2	62		1233
89	88	0	0	3/4	1	1	1/16		1/16	1		-1	89		1221
89	88	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	87		1222
89	88	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86		1223
89	88	3/16	3/16	3/4	1	1	1/16		1/16	1		0	84		1224
89	88	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82		1225
89	88	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81		1226
89	88	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79		1227
89	88	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77		1228
89	88	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75		1229
89	88	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		1230
89	88	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72		1231
89	88	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70		1232
90	89	0	0	3/4	2	1	1/8		1/8	1		-1	53		1235
90	89	0	0	3/4	2	1	1/8		1/8	1		-2	58		1235
90	89	0	0	3/4	1	1	3/4		1/2	3/2		0	72		1234
90	89	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53		1236
90	89	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		1236
90	89	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53		1237
90	89	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		1237
90	89	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53		1238
90	89	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		1238
90	89	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53		1239
90	89	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		1239
90	89	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53		1240
90	89	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1240
91	90	0	0	3/4	2	1	1/16		1/16	1		-2	46		1245
91	90	0	0	3/4	1	1	1/4		1/4	1		-2	70		1241
91	90	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1246
91	90	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46		1247
91	90	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1248
91	90	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46		1249
91	90	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1250
91	90	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46		1251
91	90	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		1242
91	90	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		1242
91	90	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1252
91	90	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46		1253
91	90	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1243
91	90	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		1243
91	90	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		1254
91	90	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46		1255
91	90	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1244
91	90	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		1244
91	90	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1256
92	91	0	0	3/4	2	1	1/16		1/16	1		-2	46		1262
92	91	0	0	3/4	1	1	1/4		1/4	1		4	64		1257
92	91	0	0	3/4	1	1	1/4		1/4	1		7	73		1257
92	91	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1263
92	91	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46		1264
92	91	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1265
92	91	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46		1266
92	91	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		1258
92	91	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		1258
92	91	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1267
92	91	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46		1268
92	91	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	63		1259
92	91	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1259
92	91	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1269
92	91	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46		1270
92	91	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63		1260
92	91	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1260
92	91	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		1271
92	91	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46		1272
92	91	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63		1261
92	91	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1261
92	91	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1273
93	92	0	0	3/4	2	1	1/16		1/16	1		-2	46		1279
93	92	0	0	3/4	1	1	1/4		1/4	1		7	61		1274
93	92	0	0	3/4	1	1	1/4		1/4	1		3	69		1274
93	92	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1280
93	92	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46		1281
93	92	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1282
93	92	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46		1283
93	92	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		1275
93	92	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		1275
93	92	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1284
93	92	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46		1285
93	92	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		1276
93	92	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		1276
93	92	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1286
93	92	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46		1287
93	92	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		1277
93	92	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		1277
93	92	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		1288
93	92	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46		1289
93	92	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		1278
93	92	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79		1278
93	92	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1290
94	93	0	0	3/4	2	1	1/16		1/16	1		-2	46		1296
94	93	0	0	3/4	1	1	1/4		1/4	1		7	73		1291
94	93	0	0	3/4	1	1	1/4		1/4	1		4	76		1291
94	93	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1297
94	93	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46		1298
94	93	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1299
94	93	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46		1300
94	93	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		1292
94	93	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77		1292
94	93	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1301
94	93	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46		1302
94	93	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1293
94	93	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		1293
94	93	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81		1293
94	93	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1303
94	93	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46		1304
94	93	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1294
94	93	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		1294
94	93	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		1294
94	93	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		1305
94	93	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46		1306
94	93	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1295
94	93	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		1295
94	93	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		1295
94	93	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1307
95	94	0	0	3/4	2	1	1/16		1/16	1		-2	46		1311
95	94	0	0	3/4	1	1	1/4		1/4	1		-2	70		1308
95	94	0	0	3/4	1	1	1/4		1/4	1		2	74		1308
95	94	0	0	3/4	1	1	1/4		1/4	1		-2	82		1308
95	94	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58		1312
95	94	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	46		1313
95	94	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		1314
95	94	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46		1315
95	94	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		1309
95	94	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65		1309
95	94	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		1309
95	94	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58		1316
95	94	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	46		1317
95	94	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58		1318
95	94	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46		1319
95	94	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62		1310
95	94	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1310
95	94	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1310
95	94	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58		1320
95	94	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	46		1321
95	94	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58		1322
96	95	0	0	3/4	2	1	1/4		1/4	1		-2	46		1324
96	95	0	0	3/4	1	1	1/4		1/4	1		2	62		1323
96	95	0	0	3/4	1	1	1/4		1/4	1		-1	65		1323
96	95	0	0	3/4	1	1	1/4		1/4	1		-2	70		1323
97	95	0	3/8	3/4	1	1	1/8		1/8	1		1	67		1325
97	95	0	3/8	3/4	1	1	1/8		1/8	1		-2	70		1325
97	95	1/8	1/2	3/4	1	1	1/8		1/8	1		-1	65		1326
97	95	1/8	1/2	3/4	1	1	1/8		1/8	1		-4	68		1326
97	95	1/4	5/8	3/4	1	1	1/8		1/8	1		-3	63		1327
97	95	1/4	5/8	3/4	1	1	1/8		1/8	1		1	67		1327
98	96	0	0	3/4	2	1	1/8		1/8	1		-2	46		1333
98	96	0	0	3/4	1	1	1/4		1/4	1		-3	63		1328
98	96	0	0	3/4	1	1	1/4		1/4	1		1	67		1328
98	96	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		1334
98	96	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		1335
98	96	1/4	1/4	3/4	1	1	1/8		1/8	1		2	62		1329
98	96	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65		1329
98	96	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68		1330
98	96	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72		1330
98	96	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1331
98	96	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70		1331
98	96	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		1332
98	96	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		1332
99	97	0	0	3/4	2	1	1/8		1/8	1		-2	46		1341
99	97	0	0	3/4	1	1	1/4		1/4	1		2	62		1336
99	97	0	0	3/4	1	1	1/4		1/4	1		6	66		1336
99	97	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		1342
99	97	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46		1343
99	97	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	63		1337
99	97	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		1337
99	97	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		1338
99	97	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		1338
99	97	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		1339
99	97	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77		1339
99	97	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		1340
99	97	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		1340
100	98	0	0	3/4	2	1	1/8		1/8	1		-2	46		1350
100	98	0	0	3/4	1	2	1/2		1/2	1		-1	65		1348
100	98	0	0	3/4	1	2	1/2		1/2	1		-4	68		1348
100	98	0	0	3/4	1	1	1/4		1/4	1		-3	75		1344
100	98	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		1351
100	98	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46		1352
100	98	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74		1345
100	98	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		1353
100	98	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46		1354
100	98	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63		1349
100	98	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67		1349
100	98	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75		1346
100	98	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		1355
100	98	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1347
101	99	0	0	3/4	2	1	1/8		1/8	1		-2	46		1362
101	99	0	0	3/4	1	2	1/2		1/2	1		2	62		1360
101	99	0	0	3/4	1	2	1/2		1/2	1		-1	65		1360
101	99	0	0	3/4	1	1	1/4		1/4	1		0	72		1356
101	99	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		1363
101	99	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46		1364
101	99	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		1357
101	99	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		1365
101	99	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46		1366
101	99	1/2	1/2	3/4	1	2	1/4		1/4	1		0	60		1361
101	99	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	63		1361
101	99	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		1358
101	99	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		1367
101	99	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1359
102	100	0	0	3/4	2	1	1/8		1/8	1		-2	46		1371
102	100	0	0	3/4	1	1	1/4		1/4	1		2	62		1368
102	100	0	0	3/4	1	1	1/4		1/4	1		-1	65		1368
102	100	0	0	3/4	1	1	1/4		1/4	1		-4	68		1368
102	100	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		1372
102	100	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46		1373
102	100	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		1369
102	100	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67		1369
102	100	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		1374
102	100	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46		1375
102	100	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		1370
102	100	1/2	1/2	3/4	1	1	1/4		1/4	1		-6	66		1370
102	100	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57		1376
103	101	0	0	3/4	2	1	1/4		1/4	1		-2	46		1389
103	101	0	0	3/4	2	1	1/4		1/4	1		-2	58		1389
103	101	0	0	3/4	1	1	1/16		1/16	1		2	62		1377
103	101	0	0	3/4	1	1	1/16		1/16	1		-1	65		1377
103	101	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70		1378
103	101	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69		1379
103	101	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70		1380
103	101	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72		1381
103	101	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70		1382
103	101	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69		1383
103	101	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70		1384
103	101	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1390
103	101	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62		1390
103	101	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		1385
103	101	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		1386
103	101	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		1387
103	101	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70		1388
