mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	419/2	419/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	850
53	53	210	210	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	851
53	53	421/2	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	857
53	53	421/2	421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	857
53	53	211	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	858
53	53	211	211	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	858
53	53	211	211	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	852
53	53	845/4	845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	853
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	859
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	859
53	53	423/2	423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	854
53	53	847/4	847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	855
54	54	212	212	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	869
54	54	212	212	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	869
54	54	212	212	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	860
54	54	849/4	849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	861
54	54	425/2	425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	862
54	54	851/4	851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	863
54	54	213	213	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	864
54	54	853/4	853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	865
54	54	427/2	427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	866
54	54	855/4	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	867
54	54	214	214	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	868
54	54	429/2	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	870
54	54	429/2	429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	870
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	871
54	54	215	215	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	871
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	872
54	54	431/2	431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	872
55	55	216	216	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	881
55	55	216	216	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	881
55	55	433/2	433/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	873
55	55	217	217	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	874
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	875
55	55	218	218	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	876
55	55	437/2	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	882
55	55	437/2	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	882
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	883
55	55	219	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	883
55	55	219	219	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	877
55	55	877/4	877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	878
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	884
55	55	439/2	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	884
55	55	439/2	439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	879
55	55	879/4	879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	880
56	56	220	220	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	894
56	56	220	220	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	894
56	56	220	220	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	885
56	56	881/4	881/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	886
56	56	441/2	441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	887
56	56	883/4	883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	888
56	56	221	221	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	889
56	56	885/4	885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	890
56	56	443/2	443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	891
56	56	887/4	887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	892
56	56	222	222	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	893
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	895
56	56	445/2	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	895
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	896
56	56	223	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	896
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	897
56	56	447/2	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	897
57	57	224	224	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	906
57	57	224	224	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	906
57	57	449/2	449/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	898
57	57	225	225	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	899
57	57	451/2	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	900
57	57	226	226	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	901
57	57	453/2	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	907
57	57	453/2	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	907
57	57	453/2	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	907
57	57	227	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	908
57	57	227	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	908
57	57	227	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	908
57	57	227	227	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	902
57	57	909/4	909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	903
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	909
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	909
57	57	455/2	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	909
57	57	455/2	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	904
57	57	911/4	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	905
58	58	228	228	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	919
58	58	228	228	2.0	0	0	4/4	2	1	1/2		1/2	1		6	66	F#4	4	919
58	58	228	228	2.0	0	0	4/4	2	1	1/2		1/2	1		3	69	A4	4	919
58	58	228	228	0.25	0	0	4/4	1	1	1/16		1/16	1		9	75	D#5	5	910
58	58	913/4	913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	911
58	58	457/2	457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	912
58	58	915/4	915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	913
58	58	229	229	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	914
58	58	917/4	917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	915
58	58	459/2	459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	916
58	58	919/4	919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	917
58	58	230	230	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	918
58	58	461/2	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	920
58	58	461/2	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63	D#4	4	920
58	58	231	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	921
58	58	231	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63	D#4	4	921
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	922
58	58	463/2	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	922
59	59	232	232	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	928
59	59	232	232	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	928
59	59	232	232	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	923
59	59	465/2	465/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	924
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	925
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	926
59	59	234	234	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	929
59	59	234	234	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	927
59	59	469/2	469/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	930
59	59	235	235	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	931
59	59	471/2	471/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	932
60	60	236	236	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	941
60	60	236	236	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	933
60	60	473/2	473/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	934
60	60	947/4	947/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	935
60	60	237	237	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	936
60	60	949/4	949/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	937
60	60	475/2	475/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	938
60	60	951/4	951/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	939
60	60	238	238	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	942
60	60	238	238	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71	B4	4	940
60	60	477/2	477/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	943
60	60	955/4	955/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	944
60	60	239	239	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	59	B3	3	945
60	60	957/4	957/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	946
60	60	479/2	479/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	947
60	60	959/4	959/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	948
61	61	240	240	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	954
61	61	240	240	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	949
61	61	481/2	481/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	950
61	61	241	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	951
61	61	483/2	483/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	952
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	955
61	61	242	242	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		3	69	A4	4	953
61	61	485/2	485/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	956
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	957
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	958
62	62	244	244	2.0	0	0	4/4	2	1	1/2		1/2	1		9	51	D#3	3	967
62	62	244	244	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	959
62	62	489/2	489/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	960
62	62	979/4	979/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	961
62	62	245	245	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	962
62	62	981/4	981/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	963
62	62	491/2	491/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	964
62	62	983/4	983/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	965
62	62	246	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	968
62	62	246	246	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	966
62	62	493/2	493/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	969
62	62	987/4	987/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	970
62	62	247	247	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	971
62	62	989/4	989/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	972
62	62	495/2	495/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	973
62	62	991/4	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	974
63	63	248	248	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	982
63	63	497/2	497/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	975
63	63	497/2	497/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	975
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	976
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	976
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	977
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	977
63	63	250	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	978
63	63	250	250	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	978
63	63	501/2	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	983
63	63	501/2	501/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	983
63	63	501/2	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	979
63	63	501/2	501/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	979
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	984
63	63	251	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	984
63	63	251	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	980
63	63	251	251	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	980
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	985
63	63	503/2	503/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	985
63	63	503/2	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	981
63	63	503/2	503/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	981
64	64	252	252	1.5	0	0	4/4	2	2	3/8		1/4	3/2		5	59	B3	3	1014
64	64	252	252	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	1002
64	64	252	252	0.25	0	0	4/4	1	2	1/16		1/16	1		5	71	B4	4	994
64	64	252	252	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	986
64	64	1009/4	1009/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1003
64	64	1009/4	1009/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		10	70	A#4	4	995
64	64	505/2	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1004
64	64	505/2	505/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		5	71	B4	4	996
64	64	1011/4	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1005
64	64	1011/4	1011/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		10	70	A#4	4	997
64	64	253	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1006
64	64	253	253	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	998
64	64	507/2	507/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		5	59	B3	3	1015
64	64	507/2	507/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1007
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	999
64	64	507/2	507/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	987
64	64	254	254	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		10	58	A#3	3	1016
64	64	254	254	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1008
64	64	254	254	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		10	70	A#4	4	1000
64	64	254	254	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	988
64	64	1017/4	1017/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1009
64	64	1017/4	1017/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	989
64	64	509/2	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1010
64	64	509/2	509/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	990
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1011
64	64	1019/4	1019/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	991
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1012
64	64	255	255	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	992
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		10	58	A#3	3	1017
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1013
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		10	70	A#4	4	1001
64	64	511/2	511/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	993
65	65	256	256	1.5	0	0	4/4	2	2	3/8		1/4	3/2		5	59	B3	3	1046
65	65	256	256	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	1034
65	65	256	256	0.25	0	0	4/4	1	2	1/16		1/16	1		5	71	B4	4	1022
65	65	256	256	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	1018
65	65	1025/4	1025/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1035
65	65	1025/4	1025/4	0.25	1/16	1/16	4/4	1	2	1/16		1/16	1		10	70	A#4	4	1023
65	65	513/2	513/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	1036
65	65	513/2	513/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		5	71	B4	4	1024
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1037
65	65	1027/4	1027/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		10	70	A#4	4	1025
65	65	257	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1038
65	65	257	257	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		5	71	B4	4	1026
65	65	515/2	515/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		5	59	B3	3	1047
65	65	515/2	515/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1039
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	1027
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1019
65	65	258	258	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		5	59	B3	3	1048
65	65	258	258	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1040
65	65	258	258	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		3	69	A4	4	1028
65	65	258	258	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		9	75	D#5	5	1020
65	65	1033/4	1033/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		11	65	E#4	4	1041
65	65	1033/4	1033/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		8	68	G#4	4	1029
65	65	517/2	517/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1042
65	65	517/2	517/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		3	69	A4	4	1030
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		11	65	E#4	4	1043
65	65	1035/4	1035/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		8	68	G#4	4	1031
65	65	259	259	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1044
65	65	259	259	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1032
65	65	519/2	519/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		5	59	B3	3	1049
65	65	519/2	519/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1045
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1033
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1021
66	66	260	260	0.25	0	0	4/4	2	2	1/16		1/16	1		5	59	B3	3	1074
66	66	260	260	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	64	E4	4	1066
66	66	260	260	1.5	0	0	4/4	1	2	3/8		1/4	3/2		8	68	G#4	4	1058
66	66	260	260	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1050
66	66	1041/4	1041/4	0.25	1/16	1/16	4/4	2	2	1/16		1/16	1		10	58	A#3	3	1075
66	66	1041/4	1041/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1051
66	66	521/2	521/2	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		5	59	B3	3	1076
66	66	521/2	521/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1052
66	66	1043/4	1043/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		10	58	A#3	3	1077
66	66	1043/4	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1053
66	66	261	261	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		5	59	B3	3	1078
66	66	261	261	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1054
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		5	59	B3	3	1079
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1067
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		8	68	G#4	4	1059
66	66	523/2	523/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1055
66	66	262	262	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2		3	57	A3	3	1080
66	66	262	262	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1068
66	66	262	262	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		1	67	G4	4	1060
66	66	262	262	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		7	73	C#5	5	1056
66	66	1049/4	1049/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1069
66	66	1049/4	1049/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1061
66	66	525/2	525/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1070
66	66	525/2	525/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		1	67	G4	4	1062
66	66	1051/4	1051/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		9	63	D#4	4	1071
66	66	1051/4	1051/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		6	66	F#4	4	1063
66	66	263	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1072
66	66	263	263	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67	G4	4	1064
66	66	527/2	527/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	1081
66	66	527/2	527/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1073
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1065
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1057
