mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
146	146	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50		1412
146	146	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62		1412
146	146	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74		1403
146	146	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77		1404
146	146	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50		1413
146	146	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1413
146	146	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81		1405
146	146	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77		1406
146	146	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50		1414
146	146	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62		1414
146	146	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81		1407
146	146	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77		1408
147	147	0	0	6/8	2	1	1/8		1/8	1		-2	46		1427
147	147	0	0	6/8	2	1	1/8		1/8	1		-2	58		1427
147	147	0	0	6/8	1	1	1/16		1/16	1		2	74		1415
147	147	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1416
147	147	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	46		1428
147	147	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1428
147	147	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79		1417
147	147	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1418
147	147	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	46		1429
147	147	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1429
147	147	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79		1419
147	147	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1420
147	147	3/8	3/8	6/8	2	1	1/8		1/8	1		0	48		1430
147	147	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1430
147	147	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76		1421
147	147	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		1422
147	147	1/2	1/2	6/8	2	1	1/8		1/8	1		0	48		1431
147	147	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1431
147	147	1/2	1/2	6/8	1	1	1/16		1/16	1		-2	82		1423
147	147	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		1424
147	147	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48		1432
147	147	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1432
147	147	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	82		1425
147	147	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79		1426
148	148	0	0	6/8	2	1	1/8		1/8	1		-1	53		1445
148	148	0	0	6/8	2	1	1/8		1/8	1		3	57		1445
148	148	0	0	6/8	2	1	1/8		1/8	1		0	60		1445
148	148	0	0	6/8	1	1	1/16		1/16	1		-1	77		1433
148	148	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		1434
148	148	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		1446
148	148	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1446
148	148	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1446
148	148	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84		1435
148	148	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81		1436
148	148	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		1447
148	148	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1447
148	148	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1447
148	148	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		1437
148	148	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		1438
148	148	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1448
148	148	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1448
148	148	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1448
148	148	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76		1439
148	148	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		1440
148	148	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		1449
148	148	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1449
148	148	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1449
148	148	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84		1441
148	148	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		1442
148	148	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		1450
148	148	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1450
148	148	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1450
148	148	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76		1443
148	148	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1444
149	149	0	0	6/8	2	1	1/8		1/8	1		-1	53		1463
149	149	0	0	6/8	2	1	1/8		1/8	1		3	57		1463
149	149	0	0	6/8	2	1	1/8		1/8	1		0	60		1463
149	149	0	0	6/8	1	1	1/16		1/16	1		-1	77		1451
149	149	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		1452
149	149	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		1464
149	149	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1464
149	149	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1464
149	149	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84		1453
149	149	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81		1454
149	149	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		1465
149	149	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57		1465
149	149	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1465
149	149	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		1455
149	149	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72		1456
149	149	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	53		1466
149	149	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	58		1466
149	149	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1466
149	149	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76		1457
149	149	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79		1458
149	149	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	53		1467
149	149	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1467
149	149	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1467
149	149	1/2	1/2	6/8	1	1	1/16		1/16	1		0	84		1459
149	149	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79		1460
149	149	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		1468
149	149	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1468
149	149	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1468
149	149	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76		1461
149	149	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72		1462
150	150	0	0	6/8	2	1	1/8		1/8	1		-1	53		1473
150	150	0	0	6/8	2	1	1/8		1/8	1		3	57		1473
150	150	0	0	6/8	2	1	1/8		1/8	1		0	60		1473
150	150	0	0	6/8	1	1	1/8		1/8	1		-1	77		1469
150	150	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41		1474
150	150	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		1474
150	150	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		1470
150	150	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	77		1470
150	150	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41		1475
150	150	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		1475
150	150	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1471
150	150	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1471
150	150	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	41		1476
150	150	3/8	3/8	6/8	2	1	1/4		1/4	1		-1	53		1476
150	150	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69		1472
150	150	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	77		1472
