mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
77	77	623/4	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	B3	3	925
77	77	623/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83	B5	5	917
77	77	156	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	921
77	77	156	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	921
77	77	625/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	922
77	77	625/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	922
77	77	313/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	923
77	77	313/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	923
78	78	627/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	934
78	78	627/4	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	932
78	78	627/4	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	932
78	78	157	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	926
78	78	629/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	927
78	78	315/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	928
78	78	631/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	935
78	78	631/4	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	933
78	78	631/4	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	933
78	78	158	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	929
78	78	633/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	930
78	78	317/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	931
79	79	635/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	944
79	79	635/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	944
79	79	635/4	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	942
79	79	635/4	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	942
79	79	159	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	936
79	79	637/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	937
79	79	319/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	938
79	79	639/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	945
79	79	639/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	945
79	79	639/4	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	943
79	79	639/4	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	74	D5	5	943
79	79	160	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	939
79	79	641/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	940
79	79	321/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	5	83	B5	5	941
80	80	643/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	955
80	80	643/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	955
80	80	643/4	0.5	0	0	2/4	1	2	1/8		1/8	1		0	72	C5	5	951
80	80	643/4	0.5	0	0	2/4	1	2	1/8		1/8	1		4	76	E5	5	951
80	80	643/4	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	946
80	80	161	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		3	81	A5	5	947
80	80	645/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	952
80	80	645/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	74	D5	5	952
80	80	323/2	0.5	3/16	3/16	2/4	1	1	1/8		1/8	1		1	79	G5	5	948
80	80	647/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69	A4	4	953
80	80	647/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72	C5	5	953
80	80	162	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		6	78	F#5	5	949
80	80	649/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	954
80	80	649/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	954
80	80	325/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	4	76	E5	5	950
81	81	651/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	35	B1	1	968
81	81	651/4	2.0	0	0	2/4	2	1	1/2		1/2	1		5	47	B2	2	968
81	81	651/4	0.5	0	0	2/4	1	2	1/8		1/8	1		6	66	F#4	4	964
81	81	651/4	0.5	0	0	2/4	1	2	1/8		1/8	1		3	69	A4	4	964
81	81	651/4	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	956
81	81	163	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	957
81	81	653/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	965
81	81	653/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	965
81	81	653/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	958
81	81	327/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	959
81	81	655/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		9	63	D#4	4	966
81	81	655/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		6	66	F#4	4	966
81	81	655/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	960
81	81	164	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	961
81	81	657/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	967
81	81	657/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	967
81	81	657/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	962
81	81	329/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	963
82	82	659/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	974
82	82	659/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	974
82	82	659/4	1.0	0	0	2/4	1	1	1/4		1/4	1		5	59	B3	3	969
82	82	659/4	1.0	0	0	2/4	1	1	1/4		1/4	1		9	63	D#4	4	969
82	82	659/4	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	969
82	82	663/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		10	70	A#4	4	970
82	82	166	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	971
82	82	665/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	972
82	82	333/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	973
83	83	667/4	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	984
83	83	667/4	0.75	0	0	2/4	2	1	3/16		1/8	3/2		4	64	E4	4	980
83	83	667/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	975
83	83	335/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	981
83	83	335/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	976
83	83	671/4	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	52	E3	3	985
83	83	671/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	982
83	83	671/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	982
83	83	671/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	977
83	83	168	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	978
83	83	673/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	983
83	83	673/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	63	D#4	4	983
83	83	337/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	8	68	G#4	4	979
84	84	675/4	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	998
84	84	675/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	995
84	84	675/4	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	995
84	84	675/4	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	8	68	G#4	4	986
84	84	169	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	987
84	84	677/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	996
84	84	677/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	996
84	84	677/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	988
84	84	339/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	989
84	84	679/4	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	52	E3	3	999
84	84	679/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	997
84	84	679/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	990
84	84	681/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	71	B4	4	991
84	84	1363/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	992
84	84	341/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	993
84	84	1365/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	994
85	85	683/4	0.5	0	0	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1009
85	85	683/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1009
85	85	683/4	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1000
85	85	171	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1001
85	85	685/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1010
85	85	685/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1010
85	85	685/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1002
85	85	343/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1003
85	85	687/4	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		9	75	D#5	5	1004
85	85	687/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1011
85	85	687/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1011
85	85	687/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1005
85	85	172	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1006
85	85	689/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1012
85	85	689/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1012
85	85	689/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1012
85	85	689/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1007
85	85	345/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1008
86	86	691/4	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1019
86	86	691/4	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1019
86	86	691/4	0.5	0	0	2/4	1	1	1/8		1/8	1		10	70	A#4	4	1013
86	86	693/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	1014
86	86	1389/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1015
86	86	695/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1020
86	86	695/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1020
86	86	695/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1016
86	86	697/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1017
86	86	1397/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1018
87	87	699/4	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1021
87	87	175	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1026
87	87	175	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1026
87	87	175	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1026
87	87	701/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1027
87	87	701/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1027
87	87	701/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	71	B4	4	1027
87	87	351/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		11	65	E#4	4	1028
87	87	351/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1028
87	87	351/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1028
87	87	703/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1029
87	87	703/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	1029
87	87	703/4	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	1022
87	87	1409/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1023
87	87	705/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		6	78	F#5	5	1024
87	87	1413/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1025
88	88	707/4	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		9	75	D#5	5	1030
88	88	707/4	0.375	0	0	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	1031
88	88	177	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1038
88	88	177	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1038
88	88	177	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1038
88	88	1417/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1032
88	88	709/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1039
88	88	709/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1039
88	88	709/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1039
88	88	709/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1	1	5	71	B4	4	1033
88	88	355/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	1040
88	88	355/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1040
88	88	355/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1040
88	88	711/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1041
88	88	711/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1041
88	88	711/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	1034
88	88	178	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1035
88	88	713/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1036
88	88	357/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1037
89	89	715/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	45	A2	2	1050
89	89	715/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	1050
89	89	715/4	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1042
89	89	715/4	0.375	0	0	2/4	1	1	3/32		1/16	3/2		7	73	C#5	5	1042
89	89	1433/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1043
89	89	717/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		8	68	G#4	4	1044
89	89	717/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	1044
89	89	1437/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1045
89	89	719/4	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		6	66	F#4	4	1046
89	89	719/4	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1046
89	89	1441/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1047
89	89	721/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	46	A#2	2	1051
89	89	721/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1051
89	89	721/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	1048
89	89	721/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		8	68	G#4	4	1048
89	89	1445/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1049
90	90	723/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	1056
90	90	723/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	1056
90	90	723/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1052
90	90	723/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		8	68	G#4	4	1052
90	90	363/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1053
90	90	727/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	63	D#4	4	1054
90	90	727/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1054
90	90	365/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1055
91	91	731/4	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1064
91	91	731/4	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1064
91	91	731/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		9	63	D#4	4	1057
91	91	183	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1066
91	91	733/4	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		5	47	B2	2	1067
91	91	367/2	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1068
91	91	367/2	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		6	66	F#4	4	1058
91	91	2203/12	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		4	64	E4	4	1059
91	91	551/3	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		9	63	D#4	4	1060
91	91	735/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1065
91	91	735/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1065
91	91	735/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1061
91	91	184	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1069
91	91	184	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1062
91	91	737/4	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	47	B2	2	1070
91	91	369/2	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1071
91	91	369/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1063
92	92	739/4	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1086
92	92	739/4	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1086
92	92	739/4	0.125	0	0	2/4	1	1	1/32		1/32	1		4	64	E4	4	1072
92	92	1479/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1073
92	92	185	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1088
92	92	185	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	1074
92	92	1481/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		9	63	D#4	4	1075
92	92	741/4	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		5	47	B2	2	1089
92	92	741/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	64	E4	4	1076
92	92	1483/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	1077
92	92	371/2	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1090
92	92	371/2	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		8	68	G#4	4	1078
92	92	1485/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1079
92	92	743/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1087
92	92	743/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1087
92	92	743/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		5	71	B4	4	1080
92	92	1487/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	1081
92	92	186	0.25	5/16	5/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1091
92	92	186	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		9	75	D#5	5	1082
92	92	1489/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1083
92	92	745/4	0.25	3/8	3/8	2/4	2	2	1/16		1/16	1		5	47	B2	2	1092
92	92	745/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1084
92	92	373/2	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1093
92	92	1493/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1085
93	93	747/4	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1102
93	93	747/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1102
93	93	747/4	0.375	0	0	2/4	1	1	3/32		1/16	3/2		9	75	D#5	5	1094
93	93	187	0.5	1/16	1/16	2/4	2	2	1/8		1/8	1		5	47	B2	2	1106
93	93	1497/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1095
93	93	749/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1103
93	93	749/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1103
93	93	749/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	1096
93	93	375/2	0.5	3/16	3/16	2/4	2	2	1/8		1/8	1		5	47	B2	2	1107
93	93	1501/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1097
93	93	751/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	51	D#3	3	1104
93	93	751/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1104
93	93	751/4	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		6	78	F#5	5	1098
93	93	188	0.5	5/16	5/16	2/4	2	2	1/8		1/8	1		5	47	B2	2	1108
93	93	1505/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1099
93	93	753/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1105
93	93	753/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1105
93	93	753/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		8	80	G#5	5	1100
93	93	377/2	0.25	7/16	7/16	2/4	2	2	1/16		1/16	1		5	47	B2	2	1109
93	93	1509/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1101
94	94	755/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	47	B2	2	1118
94	94	755/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		9	51	D#3	3	1118
94	94	755/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	1118
94	94	755/4	0.5	0	0	2/4	1	1	1/8		1/8	1	1	3	81	A5	5	1110
94	94	757/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1	-1	3	81	A5	5	1111
94	94	1515/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		8	80	G#5	5	1112
94	94	379/2	0.08333333333333333	3/16	3/16	2/4	1	1	1/48		1/32	2/3		3	81	A5	5	1113
94	94	2275/12	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		6	78	F#5	5	1114
94	94	569/3	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		9	75	D#5	5	1115
94	94	759/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1116
94	94	381/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1117
95	95	763/4	0.5	0	0	2/4	2	1	1/8		1/8	1		11	65	E#4	4	1125
95	95	763/4	0.5	0	0	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1125
95	95	763/4	0.5	0	0	2/4	2	1	1/8		1/8	1		5	71	B4	4	1125
95	95	763/4	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1119
95	95	765/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1126
95	95	765/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1126
95	95	765/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1120
95	95	1533/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1121
95	95	767/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1127
95	95	767/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1127
95	95	767/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	1127
95	95	767/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1122
95	95	769/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1128
95	95	769/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	68	G#4	4	1128
95	95	769/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1123
95	95	1541/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1124
96	96	771/4	1.0	0	0	2/4	2	1	1/4		1/4	1		12	60	B#3	3	1134
