mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	273	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	1267
92	92	273	0.25	0	0	6/8	1	1	1/16	1/16	1		5	83	B5	5	1255
92	92	1093/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1256
92	92	547/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1257
92	92	1095/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1258
92	92	274	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	1259
92	92	1097/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1260
92	92	549/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	44	G#2	2	1268
92	92	549/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	56	G#3	3	1268
92	92	549/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1261
92	92	1099/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	1262
92	92	275	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		7	85	C#6	6	1263
92	92	1101/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	1264
92	92	551/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	88	E6	6	1265
92	92	1103/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	86	D6	6	1266
93	93	276	1.0	0	0	6/8	2	1	1/4	1/4	1		3	45	A2	2	1276
93	93	276	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	1276
93	93	276	1.0	0	0	6/8	1	1	1/4	1/4	1		0	84	C6	6	1269
93	93	555/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	1270
93	93	1111/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	1271
93	93	278	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	88	E6	6	1272
93	93	1113/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	1273
93	93	557/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	83	B5	5	1274
93	93	1115/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1275
94	94	279	0.25	0	0	6/8	1	1	1/16	1/16	1		8	80	G#5	5	1277
94	94	1117/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1278
94	94	559/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	1279
94	94	1119/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1280
94	94	280	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	1281
94	94	1121/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1282
94	94	561/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1283
94	94	1123/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1284
94	94	281	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81	A5	5	1285
94	94	1125/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1286
94	94	563/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1287
94	94	1127/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1288
95	95	282	0.25	0	0	6/8	2	1	1/16	1/16	1		5	47	B2	2	1292
95	95	282	1.0	0	0	6/8	1	1	1/4	1/4	1		9	75	D#5	5	1289
95	95	1129/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1293
95	95	565/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		10	58	A#3	3	1294
95	95	1131/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1295
95	95	283	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	B2	2	1296
95	95	1133/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1297
95	95	567/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	47	B2	2	1298
95	95	284	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		9	75	D#5	5	1290
95	95	284	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1290
95	95	569/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1291
95	95	569/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1291
96	96	285	0.25	0	0	6/8	2	1	1/16	1/16	1		5	47	B2	2	1302
96	96	285	1.0	0	0	6/8	1	1	1/4	1/4	1		4	76	E5	5	1299
96	96	285	1.0	0	0	6/8	1	1	1/4	1/4	1		1	79	G5	5	1299
96	96	1141/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1303
96	96	571/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		10	58	A#3	3	1304
96	96	1143/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1305
96	96	286	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	B2	2	1306
96	96	1145/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1307
96	96	573/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	47	B2	2	1308
96	96	287	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1300
96	96	287	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	G5	5	1300
96	96	575/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	A#4	4	1301
96	96	575/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1301
97	97	288	0.25	0	0	6/8	2	1	1/16	1/16	1		5	47	B2	2	1312
97	97	288	1.0	0	0	6/8	1	1	1/4	1/4	1		5	71	B4	4	1309
97	97	288	1.0	0	0	6/8	1	1	1/4	1/4	1		9	75	D#5	5	1309
97	97	1153/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1313
97	97	577/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		10	58	A#3	3	1314
97	97	1155/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1315
97	97	289	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	B2	2	1316
97	97	1157/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	B3	3	1317
97	97	579/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	47	B2	2	1318
97	97	290	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		9	63	D#4	4	1310
97	97	290	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1310
97	97	581/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1311
97	97	581/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1311
98	98	291	0.25	0	0	6/8	2	1	1/16	1/16	1		5	35	B1	1	1322
98	98	291	1.0	0	0	6/8	1	1	1/4	1/4	1		4	64	E4	4	1319
98	98	291	1.0	0	0	6/8	1	1	1/4	1/4	1		1	67	G4	4	1319
98	98	1165/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	1323
98	98	583/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		10	46	A#2	2	1324
98	98	1167/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	1325
98	98	292	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	35	B1	1	1326
98	98	1169/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	1327
98	98	585/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	35	B1	1	1328
98	98	293	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	E4	4	1320
98	98	293	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	G4	4	1320
98	98	587/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		10	58	A#3	3	1321
98	98	587/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1321
99	99	294	0.25	0	0	6/8	2	1	1/16	1/16	1		5	35	B1	1	1331
99	99	294	1.0	0	0	6/8	1	1	1/4	1/4	1		5	59	B3	3	1329
99	99	294	1.0	0	0	6/8	1	1	1/4	1/4	1		9	63	D#4	4	1329
99	99	1177/4	0.25	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	1332
99	99	589/2	0.25	1/8	1/8	6/8	2	1	1/16	1/16	1		10	46	A#2	2	1333
99	99	1179/4	0.25	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	1334
99	99	295	0.25	1/4	1/4	6/8	2	1	1/16	1/16	1		5	35	B1	1	1335
99	99	1181/4	0.25	5/16	5/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	1336
99	99	591/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		5	35	B1	1	1337
99	99	593/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	B3	3	1330
100	100	297	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	1347
100	100	297	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	1347
100	100	297	0.25	0	0	6/8	1	1	1/16	1/16	1		4	64	E4	4	1338
100	100	1189/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		9	63	D#4	4	1339
100	100	595/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1340
100	100	1191/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	1341
100	100	298	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67	G4	4	1342
100	100	1193/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1343
100	100	597/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64	E4	4	1344
100	100	299	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	1348
100	100	299	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	1348
100	100	299	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	E5	5	1345
100	100	599/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	1349
100	100	599/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1349
100	100	599/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1346
101	101	300	1.0	0	0	6/8	2	1	1/4	1/4	1		6	54	F#3	3	1357
101	101	300	1.0	0	0	6/8	2	1	1/4	1/4	1		0	60	C4	4	1357
101	101	300	0.25	0	0	6/8	1	1	1/16	1/16	1		3	69	A4	4	1350
101	101	1201/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		8	68	G#4	4	1351
101	101	601/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1352
101	101	1203/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1353
101	101	301	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	C5	5	1354
101	101	1205/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1355
101	101	603/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1356
101	101	302	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1358
101	101	302	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	1358
101	101	605/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1359
101	101	605/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	1359
102	102	303	1.0	0	0	6/8	2	1	1/4	1/4	1		9	51	D#3	3	1369
102	102	303	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	1369
102	102	303	0.25	0	0	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1360
102	102	1213/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1361
102	102	607/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	1362
102	102	1215/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1363
102	102	304	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	81	A5	5	1364
102	102	1217/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1365
102	102	609/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	1366
102	102	305	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1370
102	102	305	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	1370
102	102	305	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	1367
102	102	611/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1371
102	102	611/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1371
102	102	611/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	1368
103	103	306	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	1379
103	103	306	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	1379
103	103	306	0.25	0	0	6/8	1	1	1/16	1/16	1		1	67	G4	4	1372
103	103	1225/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1373
103	103	613/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1374
103	103	1227/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1375
103	103	307	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	1376
103	103	1229/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1377
103	103	615/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	1378
103	103	308	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	E3	3	1380
103	103	308	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	1380
103	103	617/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	F#3	3	1381
103	103	617/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1381
104	104	309	1.0	0	0	6/8	2	1	1/4	1/4	1		1	55	G3	3	1391
104	104	309	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	1391
104	104	309	0.25	0	0	6/8	1	1	1/16	1/16	1		4	76	E5	5	1382
104	104	1237/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		9	75	D#5	5	1383
104	104	619/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1384
104	104	1239/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1385
104	104	310	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	1386
104	104	1241/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1387
104	104	621/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1388
104	104	311	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	1392
104	104	311	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	1392
104	104	311	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	1389
104	104	623/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	G3	3	1393
104	104	623/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1393
104	104	623/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	1390
105	105	312	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	1401
105	105	312	1.0	0	0	6/8	2	1	1/4	1/4	1		0	60	C4	4	1401
105	105	312	0.25	0	0	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1394
105	105	1249/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	1395
105	105	625/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	67	G4	4	1396
105	105	1251/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66	F#4	4	1397
105	105	313	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	A4	4	1398
105	105	1253/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1399
105	105	627/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	F#4	4	1400
105	105	314	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	A3	3	1402
105	105	314	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	1402
105	105	629/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1403
105	105	629/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	1403
106	106	315	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	1413
106	106	315	1.0	0	0	6/8	2	1	1/4	1/4	1		2	62	D4	4	1413
106	106	315	0.25	0	0	6/8	1	1	1/16	1/16	1		8	80	G#5	5	1404
106	106	1261/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1405
106	106	631/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	1406
106	106	1263/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		8	80	G#5	5	1407
106	106	316	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83	B5	5	1408
106	106	1265/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1409
106	106	633/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		8	80	G#5	5	1410
106	106	317	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	B3	3	1414
106	106	317	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	1414
106	106	317	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1411
106	106	635/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1415
106	106	635/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1415
106	106	635/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	1412
107	107	318	1.0	0	0	6/8	2	1	1/4	1/4	1		0	60	C4	4	1423
107	107	318	1.0	0	0	6/8	2	1	1/4	1/4	1		4	64	E4	4	1423
107	107	318	0.25	0	0	6/8	1	1	1/16	1/16	1		3	69	A4	4	1416
107	107	1273/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		8	68	G#4	4	1417
107	107	637/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1418
107	107	1275/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	A4	4	1419
107	107	319	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	C5	5	1420
107	107	1277/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1421
107	107	639/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	1422
107	107	320	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	C4	4	1424
107	107	320	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	E4	4	1424
107	107	641/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	1425
107	107	641/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	1425
108	108	321	2.0	0	0	6/8	2	1	1/2	1/2	1		0	60	C4	4	1438
108	108	321	2.0	0	0	6/8	2	1	1/2	1/2	1		4	64	E4	4	1438
108	108	321	0.25	0	0	6/8	1	1	1/16	1/16	1		10	82	A#5	5	1426
108	108	1285/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1427
108	108	643/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1428
108	108	1287/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1429
108	108	322	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		9	75	D#5	5	1430
108	108	1289/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1431
108	108	645/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	1432
108	108	1291/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1433
108	108	323	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	D5	5	1434
108	108	1293/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	C5	5	1435
108	108	647/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	1439
108	108	647/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	1439
108	108	647/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	B4	4	1436
108	108	1295/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		10	70	A#4	4	1437
109	109	324	1.0	0	0	6/8	2	1	1/4	1/4	1		5	59	B3	3	1452
109	109	324	1.0	0	0	6/8	2	1	1/4	1/4	1		9	63	D#4	4	1452
109	109	324	0.25	0	0	6/8	1	1	1/16	1/16	1		5	71	B4	4	1440
109	109	1297/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1441
109	109	649/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		9	75	D#5	5	1442
109	109	1299/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1443
109	109	325	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	B4	4	1444
109	109	1301/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1445
109	109	651/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		9	75	D#5	5	1446
109	109	1303/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1447
109	109	326	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1448
109	109	1305/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1449
109	109	653/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51	D#3	3	1453
109	109	653/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		9	63	D#4	4	1453
109	109	653/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	1450
109	109	1307/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1451
110	110	327	1.0	0	0	6/8	2	1	1/4	1/4	1		4	52	E3	3	1466
110	110	327	1.0	0	0	6/8	2	1	1/4	1/4	1		4	64	E4	4	1466
110	110	327	0.25	0	0	6/8	1	1	1/16	1/16	1		1	79	G5	5	1454
110	110	1309/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1455
110	110	655/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	1456
110	110	1311/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1457
110	110	328	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	1467
110	110	328	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	1467
110	110	328	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83	B5	5	1458
110	110	1313/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1459
110	110	657/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	48	C3	3	1468
110	110	657/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	60	C4	4	1468
110	110	657/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1460
110	110	1315/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1461
110	110	329	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	E5	5	1462
110	110	1317/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78	F#5	5	1463
110	110	659/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	B2	2	1469
110	110	659/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	B3	3	1469
110	110	659/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	1464
110	110	1319/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67	G4	4	1465
111	111	330	1.0	0	0	6/8	2	1	1/4	1/4	1		3	45	A2	2	1482
111	111	330	1.0	0	0	6/8	2	1	1/4	1/4	1		3	57	A3	3	1482
111	111	330	0.25	0	0	6/8	1	1	1/16	1/16	1		0	72	C5	5	1470
111	111	1321/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1471
111	111	661/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	1472
111	111	1323/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1473
111	111	331	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	43	G2	2	1483
111	111	331	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	1483
111	111	331	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	1474
111	111	1325/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64	E4	4	1475
111	111	663/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		6	42	F#2	2	1484
111	111	663/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		6	54	F#3	3	1484
111	111	663/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1476
111	111	1327/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		8	68	G#4	4	1477
111	111	332	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	A4	4	1478
111	111	1329/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	B4	4	1479
111	111	665/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	40	E2	2	1485
111	111	665/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	E3	3	1485
111	111	665/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	1480
111	111	1331/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		0	60	C4	4	1481
112	112	333	1.0	0	0	6/8	2	1	1/4	1/4	1		9	39	D#2	2	1498
112	112	333	1.0	0	0	6/8	2	1	1/4	1/4	1		9	51	D#3	3	1498
112	112	333	0.25	0	0	6/8	1	1	1/16	1/16	1		10	58	A#3	3	1486
