mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	453	453	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1312
115	115	456	456	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	38	D2	2	1319
115	115	456	456	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	1319
115	115	913/2	913/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1314
115	115	913/2	913/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1314
115	115	457	457	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	1315
115	115	457	457	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1315
115	115	915/2	915/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1320
115	115	1831/4	1831/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1321
115	115	458	458	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1322
115	115	917/2	917/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1316
115	115	917/2	917/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1316
115	115	459	459	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1323
115	115	459	459	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1317
115	115	459	459	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1317
115	115	919/2	919/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1318
115	115	919/2	919/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1318
116	116	460	460	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	1330
116	116	460	460	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1324
116	116	460	460	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1324
116	116	921/2	921/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1325
116	116	921/2	921/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1325
116	116	461	461	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1326
116	116	461	461	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	1326
116	116	923/2	923/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1331
116	116	1847/4	1847/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1332
116	116	462	462	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1333
116	116	925/2	925/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1327
116	116	925/2	925/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1327
116	116	463	463	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1334
116	116	463	463	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1328
116	116	463	463	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1328
116	116	927/2	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1329
116	116	927/2	927/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1329
117	117	464	464	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	1340
117	117	464	464	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1335
117	117	464	464	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1335
117	117	929/2	929/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1336
117	117	929/2	929/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1336
117	117	465	465	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1337
117	117	465	465	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	86	D6	6	1337
117	117	931/2	931/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1341
117	117	1863/4	1863/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1342
117	117	466	466	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	1343
117	117	933/2	933/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1338
117	117	933/2	933/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1338
117	117	467	467	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1339
117	117	467	467	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	1339
117	117	935/2	935/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1344
117	117	1871/4	1871/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1345
118	118	468	468	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1352
118	118	468	468	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1346
118	118	468	468	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1346
118	118	937/2	937/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1347
118	118	937/2	937/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1347
118	118	469	469	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	1348
118	118	469	469	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1348
118	118	939/2	939/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1353
118	118	1879/4	1879/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1354
118	118	470	470	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1355
118	118	941/2	941/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1349
118	118	941/2	941/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1349
118	118	471	471	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1356
118	118	471	471	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1350
118	118	471	471	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1350
118	118	943/2	943/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1351
118	118	943/2	943/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1351
119	119	472	472	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1362
119	119	472	472	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1357
119	119	472	472	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1357
119	119	945/2	945/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1358
119	119	945/2	945/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1358
119	119	473	473	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1359
119	119	473	473	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	1359
119	119	947/2	947/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1363
119	119	1895/4	1895/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1364
119	119	474	474	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1365
119	119	949/2	949/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1360
119	119	949/2	949/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1360
119	119	475	475	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	1	67	G4	4	1361
119	119	475	475	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	76	E5	5	1361
119	119	951/2	951/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	1366
119	119	1903/4	1903/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1367
120	120	476	476	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	1373
120	120	476	476	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	1	67	G4	4	1368
120	120	476	476	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	76	E5	5	1368
120	120	953/2	953/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1369
120	120	953/2	953/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1369
120	120	477	477	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	1370
120	120	477	477	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1370
120	120	955/2	955/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1374
120	120	1911/4	1911/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1375
120	120	478	478	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1376
120	120	957/2	957/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1371
120	120	957/2	957/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	76	E5	5	1371
120	120	479	479	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1377
120	120	959/2	959/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1372
120	120	959/2	959/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1372
121	121	480	480	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1383
121	121	480	480	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1378
121	121	480	480	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1378
121	121	961/2	961/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1379
121	121	961/2	961/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1379
121	121	481	481	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1384
121	121	963/2	963/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1380
121	121	963/2	963/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		1	79	G5	5	1380
121	121	482	482	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1385
121	121	965/2	965/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	69	A4	4	1381
121	121	965/2	965/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1381
121	121	483	483	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1386
121	121	967/2	967/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1382
121	121	967/2	967/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1382
122	122	484	484	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1392
122	122	484	484	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1387
122	122	484	484	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1387
122	122	969/2	969/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1388
122	122	969/2	969/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1388
122	122	485	485	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1393
122	122	485	485	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1393
122	122	971/2	971/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1389
122	122	971/2	971/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1389
122	122	486	486	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1394
122	122	486	486	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1394
122	122	973/2	973/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1390
122	122	973/2	973/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1390
122	122	487	487	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1395
122	122	487	487	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1395
122	122	975/2	975/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	60	C4	4	1391
122	122	975/2	975/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	3	69	A4	4	1391
123	123	488	488	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1401
123	123	488	488	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1401
123	123	488	488	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	60	C4	4	1396
123	123	488	488	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	3	69	A4	4	1396
123	123	977/2	977/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1397
123	123	977/2	977/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1397
123	123	489	489	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1402
123	123	489	489	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1402
123	123	979/2	979/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1398
123	123	979/2	979/2	1.0	3/8	3/8	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1398
123	123	490	490	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1403
123	123	490	490	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1403
123	123	981/2	981/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		2	62	D4	4	1399
123	123	981/2	981/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		4	64	E4	4	1399
123	123	491	491	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1404
123	123	491	491	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1404
123	123	983/2	983/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1400
123	123	983/2	983/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1400
124	124	492	492	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1407
124	124	492	492	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1407
124	124	492	492	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1405
124	124	492	492	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1405
124	124	985/2	985/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1406
124	124	985/2	985/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1406
125	125	496	496	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1408
125	125	496	496	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1408
125	125	993/2	993/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1409
125	125	497	497	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1410
125	125	497	497	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1410
125	125	995/2	995/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1411
125	125	498	498	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1412
125	125	498	498	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1412
125	125	997/2	997/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1413
125	125	499	499	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1414
125	125	499	499	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1414
125	125	999/2	999/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1415
126	126	500	500	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1432
126	126	500	500	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1432
126	126	500	500	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	1416
126	126	2001/4	2001/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1417
126	126	1001/2	1001/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1433
126	126	1001/2	1001/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1418
126	126	2003/4	2003/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1419
126	126	501	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1434
126	126	501	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1434
126	126	501	501	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1420
126	126	2005/4	2005/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1421
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1435
126	126	1003/2	1003/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1422
126	126	2007/4	2007/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1423
126	126	502	502	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1436
126	126	502	502	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1436
126	126	502	502	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1424
126	126	2009/4	2009/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1425
126	126	1005/2	1005/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1437
126	126	1005/2	1005/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1426
126	126	2011/4	2011/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1427
126	126	503	503	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1438
126	126	503	503	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1438
126	126	503	503	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1428
126	126	2013/4	2013/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1429
126	126	1007/2	1007/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1439
126	126	1007/2	1007/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1430
126	126	2015/4	2015/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1431
127	127	504	504	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1441
127	127	504	504	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1441
127	127	504	504	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	1440
127	127	1009/2	1009/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1442
127	127	505	505	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1443
127	127	505	505	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1443
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1444
127	127	506	506	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1445
127	127	506	506	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1445
127	127	1013/2	1013/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1446
127	127	507	507	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1447
127	127	507	507	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1447
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1448
128	128	508	508	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1465
128	128	508	508	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1465
128	128	508	508	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1449
128	128	2033/4	2033/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1450
128	128	1017/2	1017/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1466
128	128	1017/2	1017/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1451
128	128	2035/4	2035/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1452
128	128	509	509	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1467
128	128	509	509	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1467
128	128	509	509	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1453
128	128	2037/4	2037/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1454
128	128	1019/2	1019/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1468
128	128	1019/2	1019/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1455
128	128	2039/4	2039/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1456
128	128	510	510	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1469
128	128	510	510	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1469
128	128	510	510	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1457
128	128	2041/4	2041/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1458
128	128	1021/2	1021/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1470
128	128	1021/2	1021/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1459
128	128	2043/4	2043/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1460
128	128	511	511	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	1471
128	128	511	511	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1471
128	128	511	511	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1461
128	128	2045/4	2045/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1462
128	128	1023/2	1023/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1472
128	128	1023/2	1023/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1463
128	128	2047/4	2047/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1464
129	129	512	512	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1474
129	129	512	512	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1474
129	129	512	512	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1473
129	129	1025/2	1025/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1475
129	129	513	513	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1476
129	129	513	513	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1476
129	129	1027/2	1027/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1477
129	129	514	514	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1478
129	129	514	514	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1478
129	129	1029/2	1029/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1479
129	129	515	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1480
129	129	515	515	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1480
129	129	1031/2	1031/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1481
130	130	516	516	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1493
130	130	516	516	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1493
130	130	516	516	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1482
130	130	2065/4	2065/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1483
130	130	1033/2	1033/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1494
130	130	1033/2	1033/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1484
130	130	2067/4	2067/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1485
130	130	517	517	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1495
130	130	517	517	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1495
130	130	517	517	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1486
130	130	2069/4	2069/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1487
130	130	1035/2	1035/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1496
130	130	1035/2	1035/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1488
130	130	2071/4	2071/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1489
130	130	518	518	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1497
130	130	518	518	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1497
130	130	518	518	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1490
130	130	1037/2	1037/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	1498
