mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
95	90	180	180	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	810
95	90	180	180	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	810
95	90	180	180	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	805
95	90	721/4	721/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	806
96	91	361/2	361/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	815
96	91	361/2	361/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	815
96	91	361/2	361/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	815
96	91	361/2	361/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	811
96	91	723/4	723/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	812
96	91	181	181	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	813
96	91	182	182	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	816
96	91	182	182	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	816
96	91	182	182	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	814
97	92	365/2	365/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	817
97	92	365/2	365/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	822
97	92	365/2	365/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	822
97	92	365/2	365/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	818
97	92	183	183	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	823
97	92	183	183	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	823
97	92	183	183	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	819
97	92	367/2	367/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	824
97	92	367/2	367/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	824
97	92	367/2	367/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	820
97	92	184	184	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	825
97	92	184	184	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	825
97	92	184	184	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	821
98	93	369/2	369/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	832
98	93	369/2	369/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	67	G4	4	832
98	93	369/2	369/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	832
98	93	369/2	369/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	826
98	93	739/4	739/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	827
98	93	185	185	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	828
98	93	741/4	741/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	829
98	93	371/2	371/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	830
98	93	186	186	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	833
98	93	186	186	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	833
98	93	186	186	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	831
99	94	373/2	373/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	834
99	94	373/2	373/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	839
99	94	373/2	373/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	839
99	94	373/2	373/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	835
99	94	187	187	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	840
99	94	187	187	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	840
99	94	187	187	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	836
99	94	375/2	375/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	841
99	94	375/2	375/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	841
99	94	375/2	375/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	837
99	94	188	188	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	842
99	94	188	188	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	842
99	94	188	188	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	838
100	95	377/2	377/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	64	E4	4	850
100	95	377/2	377/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	70	Bb4	4	850
100	95	377/2	377/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-5	73	Db5	5	850
100	95	377/2	377/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	843
100	95	755/4	755/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	844
100	95	189	189	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	845
100	95	757/4	757/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	846
100	95	379/2	379/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	85	Db6	6	847
100	95	190	190	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	851
100	95	190	190	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	851
100	95	190	190	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	73	Db5	5	851
100	95	190	190	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	848
100	95	761/4	761/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	849
101	96	381/2	381/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	855
101	96	381/2	381/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	68	Ab4	4	855
101	96	381/2	381/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	855
101	96	381/2	381/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	852
101	96	191	191	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	853
101	96	383/2	383/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	856
101	96	192	192	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	854
101	96	192	192	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	854
102	97	385/2	385/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	859
102	97	193	193	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	857
102	97	193	193	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	857
102	97	387/2	387/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	860
102	97	194	194	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	858
102	97	194	194	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	858
103	98	389/2	389/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	863
103	98	195	195	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	861
103	98	195	195	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	861
103	98	391/2	391/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	864
103	98	196	196	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	862
103	98	196	196	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	862
104	99	393/2	393/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	867
104	99	393/2	393/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	867
104	99	393/2	393/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	56	Ab3	3	865
104	99	393/2	393/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	865
104	99	198	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	868
104	99	198	198	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	868
104	99	198	198	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	866
105	100	397/2	397/2	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	64	E4	4	869
105	100	397/2	397/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	874
105	100	397/2	397/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	874
105	100	397/2	397/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	61	Db4	4	870
105	100	199	199	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	875
105	100	199	199	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	875
105	100	199	199	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	871
105	100	399/2	399/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	876
105	100	399/2	399/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	876
105	100	399/2	399/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	872
105	100	200	200	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	877
105	100	200	200	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	877
105	100	200	200	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	873
106	101	401/2	401/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	48	C3	3	885
106	101	401/2	401/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	55	G3	3	885
106	101	401/2	401/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	885
106	101	401/2	401/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	878
106	101	803/4	803/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	879
106	101	201	201	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	880
106	101	805/4	805/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	881
106	101	403/2	403/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	882
106	101	202	202	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	886
106	101	202	202	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	886
106	101	202	202	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	883
106	101	809/4	809/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	884
107	102	405/2	405/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	895
107	102	405/2	405/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	895
107	102	405/2	405/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	887
107	102	811/4	811/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	888
107	102	203	203	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	896
107	102	203	203	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	896
107	102	203	203	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	889
107	102	813/4	813/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	890
107	102	407/2	407/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	897
107	102	407/2	407/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	897
107	102	407/2	407/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	891
107	102	815/4	815/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	892
107	102	204	204	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	898
107	102	204	204	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	54	Gb3	3	898
107	102	204	204	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	893
107	102	817/4	817/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	894
108	103	409/2	409/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	907
108	103	409/2	409/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	907
108	103	409/2	409/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	899
108	103	819/4	819/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	900
108	103	205	205	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	908
108	103	205	205	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	908
108	103	205	205	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	901
108	103	821/4	821/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	902
108	103	411/2	411/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	909
108	103	411/2	411/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	909
108	103	411/2	411/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	909
108	103	411/2	411/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	903
108	103	823/4	823/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	904
108	103	206	206	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	910
108	103	206	206	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	910
108	103	206	206	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	910
108	103	206	206	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	Db5	5	905
108	103	825/4	825/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	85	Db6	6	906
109	104	413/2	413/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	919
109	104	413/2	413/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	919
109	104	413/2	413/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	919
109	104	413/2	413/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	911
109	104	827/4	827/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	912
109	104	207	207	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	920
109	104	207	207	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	920
109	104	207	207	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	920
109	104	207	207	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	913
109	104	829/4	829/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	914
109	104	415/2	415/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	921
109	104	415/2	415/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	921
109	104	415/2	415/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	921
109	104	415/2	415/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	915
109	104	831/4	831/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	916
109	104	208	208	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	922
109	104	208	208	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	922
109	104	208	208	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	922
109	104	208	208	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	917
109	104	833/4	833/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	918
110	105	417/2	417/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	924
110	105	417/2	417/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	924
110	105	417/2	417/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	923
111	105	210	210	0.5	0	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	925
112	106	421/2	421/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	934
112	106	421/2	421/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	934
112	106	421/2	421/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	65	F4	4	926
112	106	843/4	843/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	927
112	106	211	211	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	928
112	106	845/4	845/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	929
112	106	423/2	423/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	930
112	106	847/4	847/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	931
112	106	212	212	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	932
112	106	849/4	849/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	933
113	107	425/2	425/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	935
113	107	851/4	851/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	936
113	107	213	213	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	943
113	107	213	213	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	943
113	107	213	213	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	943
113	107	213	213	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	937
113	107	853/4	853/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	938
113	107	427/2	427/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	944
113	107	427/2	427/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	944
113	107	427/2	427/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	944
113	107	427/2	427/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	939
113	107	855/4	855/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	940
113	107	214	214	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	945
113	107	214	214	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	945
113	107	214	214	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	945
113	107	214	214	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	941
113	107	857/4	857/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	942
114	108	429/2	429/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	954
114	108	429/2	429/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	954
114	108	429/2	429/2	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	954
114	108	429/2	429/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	946
114	108	859/4	859/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	947
114	108	215	215	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	948
114	108	861/4	861/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	949
114	108	431/2	431/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	950
114	108	863/4	863/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	951
114	108	216	216	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	952
114	108	865/4	865/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	953
115	109	433/2	433/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	955
115	109	867/4	867/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	956
115	109	217	217	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	963
115	109	217	217	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	963
115	109	217	217	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	963
115	109	217	217	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	957
115	109	869/4	869/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	958
115	109	435/2	435/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	964
115	109	435/2	435/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	964
115	109	435/2	435/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	964
115	109	435/2	435/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	959
115	109	871/4	871/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	960
115	109	218	218	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	965
115	109	218	218	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	965
115	109	218	218	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	965
115	109	218	218	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	961
115	109	873/4	873/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	962
116	110	437/2	437/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	974
116	110	437/2	437/2	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	974
116	110	437/2	437/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	974
116	110	437/2	437/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	966
116	110	875/4	875/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	967
116	110	219	219	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	968
116	110	877/4	877/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	969
116	110	439/2	439/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	970
116	110	879/4	879/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	971
116	110	220	220	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	972
116	110	881/4	881/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	973
117	111	441/2	441/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	975
117	111	883/4	883/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	976
117	111	221	221	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	983
117	111	221	221	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	983
117	111	221	221	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	983
117	111	221	221	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	977
117	111	885/4	885/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	978
117	111	443/2	443/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	984
117	111	443/2	443/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	984
117	111	443/2	443/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	984
117	111	443/2	443/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	979
117	111	887/4	887/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	980
117	111	222	222	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	985
117	111	222	222	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	985
117	111	222	222	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	985
117	111	222	222	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	981
117	111	889/4	889/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	982
118	112	445/2	445/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	996
118	112	445/2	445/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	996
118	112	445/2	445/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	996
118	112	445/2	445/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	986
118	112	891/4	891/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	987
118	112	223	223	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	997
118	112	223	223	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	997
118	112	223	223	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	997
118	112	223	223	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	988
118	112	893/4	893/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	989
118	112	447/2	447/2	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		3	81	A5	5	990
118	112	447/2	447/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	998
118	112	447/2	447/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	998
118	112	447/2	447/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	998
