mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	63	251/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	685
65	63	251/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	678
65	63	377/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	679
65	63	755/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	680
65	63	126	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	681
65	63	757/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	682
65	63	379/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	683
66	64	253/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	694
66	64	253/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	694
66	64	253/2	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	686
66	64	127	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	687
66	64	255/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	688
66	64	383/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	689
66	64	767/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	690
66	64	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	695
66	64	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	695
66	64	128	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	691
66	64	769/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	692
66	64	385/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	693
67	65	257/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	704
67	65	257/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	704
67	65	257/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	696
67	65	386/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	697
67	65	773/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	698
67	65	129	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	699
67	65	775/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	700
67	65	388/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	701
67	65	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	705
67	65	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	705
67	65	259/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	702
67	65	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	706
67	65	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	706
67	65	130	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	703
68	66	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	714
68	66	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	714
68	66	261/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	707
68	66	263/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	715
68	66	263/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	708
68	66	395/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	716
68	66	395/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	709
68	66	791/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	717
68	66	791/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	710
68	66	132	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	718
68	66	132	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	711
68	66	793/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	719
68	66	793/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	712
68	66	397/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	720
68	66	397/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	713
69	67	265/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	725
69	67	265/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	721
69	67	133	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	722
69	67	133	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	722
69	67	267/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	723
69	67	267/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	723
69	67	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	726
69	67	134	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	726
69	67	134	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	724
69	67	134	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	724
70	68	269/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	734
70	68	269/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	734
70	68	269/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	727
70	68	269/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	727
70	68	271/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	735
70	68	271/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	728
70	68	407/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	736
70	68	407/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	729
70	68	815/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	737
70	68	815/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	730
70	68	136	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	738
70	68	136	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	731
70	68	817/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	739
70	68	817/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	732
70	68	409/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		2	50	D3	3	740
70	68	409/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	733
71	69	273/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	745
71	69	273/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	741
71	69	137	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	742
71	69	137	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	742
71	69	275/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	743
71	69	275/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	743
71	69	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	746
71	69	138	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	746
71	69	138	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	744
71	69	138	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	744
72	70	277/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	754
72	70	277/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	754
72	70	277/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	747
72	70	277/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	747
72	70	279/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	755
72	70	279/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	748
72	70	419/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	756
72	70	419/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	749
72	70	839/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	757
72	70	839/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	750
72	70	140	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	758
72	70	140	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	751
72	70	841/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	759
72	70	841/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	752
72	70	421/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	760
72	70	421/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	753
73	71	281/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	765
73	71	281/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	761
73	71	141	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	762
73	71	141	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	762
73	71	283/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	763
73	71	283/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	763
73	71	142	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	766
73	71	142	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	766
73	71	142	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	764
73	71	142	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	764
74	72	285/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	774
74	72	285/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	774
74	72	285/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	767
74	72	285/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	767
74	72	287/2	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	775
74	72	287/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	768
74	72	431/3	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	776
74	72	431/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	769
74	72	863/6	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	777
74	72	863/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	770
74	72	144	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-2	58	Bb3	3	778
74	72	144	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	771
74	72	865/6	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	779
74	72	865/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	772
74	72	433/3	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	780
74	72	433/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	773
75	73	289/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	785
75	73	289/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	781
75	73	145	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	782
75	73	145	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	782
75	73	291/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	783
75	73	291/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	783
75	73	146	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	786
75	73	146	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	784
75	73	146	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	784
76	74	293/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	791
76	74	293/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	787
76	74	293/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	787
76	74	147	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	55	G3	3	792
76	74	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	788
76	74	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	788
76	74	295/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	789
76	74	295/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	789
76	74	148	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	793
76	74	148	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	790
76	74	148	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	790
77	75	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	798
77	75	297/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	794
77	75	297/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	794
77	75	149	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		3	57	A3	3	799
77	75	149	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	795
77	75	149	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	795
77	75	299/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	796
77	75	299/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	796
77	75	150	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	800
77	75	150	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	797
77	75	150	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	797
78	76	301/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	804
78	76	301/2	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	801
78	76	301/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	801
78	76	151	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	805
78	76	151	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	77	F5	5	802
78	76	151	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		2	86	D6	6	802
78	76	303/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	806
78	76	152	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	807
78	76	152	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	803
78	76	152	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	803
79	77	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	818
79	77	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	808
79	77	305/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	808
79	77	153	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	809
79	77	919/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	810
79	77	460/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	811
79	77	307/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	812
79	77	461/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	813
79	77	923/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	814
79	77	154	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	819
79	77	154	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	819
79	77	154	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	815
79	77	925/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	816
79	77	463/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	817
80	78	309/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	832
80	78	309/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	832
80	78	309/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	820
80	78	464/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	821
80	78	929/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	822
80	78	155	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	823
80	78	931/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	824
80	78	466/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	825
80	78	311/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	833
80	78	311/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	833
80	78	311/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	826
80	78	467/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	827
80	78	935/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	828
80	78	156	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	829
80	78	937/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	830
80	78	469/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	831
81	79	313/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	844
81	79	313/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	844
81	79	313/2	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	834
81	79	157	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	835
81	79	943/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	836
81	79	472/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	837
81	79	315/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	845
81	79	315/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	845
81	79	315/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	838
81	79	473/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	839
81	79	947/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	840
81	79	158	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	841
81	79	949/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	842
81	79	475/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	843
82	80	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	858
82	80	317/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	858
82	80	317/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	846
82	80	476/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	847
82	80	953/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	848
82	80	159	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	849
82	80	955/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	850
82	80	478/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	851
82	80	319/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	859
82	80	319/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	859
82	80	319/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	852
82	80	479/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	853
82	80	959/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	854
82	80	160	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	855
82	80	961/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	856
82	80	481/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	857
83	81	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	867
83	81	321/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	867
83	81	321/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	860
83	81	482/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	861
83	81	965/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	862
83	81	161	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	863
83	81	967/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	864
83	81	484/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	865
83	81	323/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	866
84	82	325/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	871
84	82	325/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	871
84	82	325/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	868
84	82	325/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	868
84	82	325/2	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	868
84	82	327/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	872
84	82	327/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	869
84	82	655/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	873
84	82	164	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	874
84	82	657/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	875
84	82	657/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	870
85	83	329/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		3	69	A4	4	876
85	83	329/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	882
85	83	329/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	877
85	83	659/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	883
85	83	165	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	884
85	83	165	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	878
85	83	661/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	885
85	83	661/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	879
85	83	331/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49	C#3	3	886
85	83	331/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	880
85	83	663/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	887
85	83	166	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	888
85	83	166	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	881
85	83	665/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	889
86	84	333/2	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	894
86	84	333/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	890
86	84	667/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	895
86	84	167	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	896
86	84	167	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	891
86	84	669/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	897
86	84	335/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	898
86	84	335/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	892
86	84	671/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	899
86	84	168	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	900
86	84	673/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	901
86	84	673/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	893
87	85	337/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	906
