mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
102	102	0	0	4/4	2	2	1/4		1/4	1		0	60		1749
102	102	0	0	4/4	2	1	1/4		1/4	1		-3	63		1745
102	102	0	0	4/4	1	1	1/4		1/4	1		0	72		1729
102	102	1/4	1/4	4/4	2	2	3/4		1/2	3/2		-4	56		1750
102	102	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		1746
102	102	1/4	1/4	4/4	1	1	1/20		1/16	4/5		0	72		1730
102	102	3/10	3/10	4/4	1	1	1/20		1/16	4/5		-5	73		1731
102	102	7/20	7/20	4/4	1	1	1/20		1/16	4/5		0	72		1732
102	102	2/5	2/5	4/4	1	1	1/20		1/16	4/5		-2	70		1733
102	102	9/20	9/20	4/4	1	1	1/20		1/16	4/5		-4	68		1734
102	102	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65		1747
102	102	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-5	73		1735
102	102	11/20	11/20	4/4	1	1	1/20		1/16	4/5		-3	75		1736
102	102	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-5	73		1737
102	102	13/20	13/20	4/4	1	1	1/20		1/16	4/5		0	72		1738
102	102	7/10	7/10	4/4	1	1	1/20		1/16	4/5		-2	70		1739
102	102	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	61		1748
102	102	3/4	3/4	4/4	1	1	1/20		1/16	4/5		-2	70		1740
102	102	4/5	4/5	4/4	1	1	1/20		1/16	4/5		0	72		1741
102	102	17/20	17/20	4/4	1	1	1/20		1/16	4/5		-2	70		1742
102	102	9/10	9/10	4/4	1	1	1/20		1/16	4/5		-4	68		1743
102	102	19/20	19/20	4/4	1	1	1/20		1/16	4/5		1	67		1744
103	103	0	0	4/4	2	2	1/4		1/4	1		-4	56		1771
103	103	0	0	4/4	2	1	1/4		1/4	1		0	60		1767
103	103	0	0	4/4	1	1	1/4		1/4	1		-4	68		1751
103	103	1/4	1/4	4/4	2	2	3/4		1/2	3/2		-1	53		1772
103	103	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60		1768
103	103	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-4	68		1752
103	103	3/10	3/10	4/4	1	1	1/20		1/16	4/5		-2	70		1753
103	103	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-4	68		1754
103	103	2/5	2/5	4/4	1	1	1/20		1/16	4/5		1	67		1755
103	103	9/20	9/20	4/4	1	1	1/20		1/16	4/5		-1	65		1756
103	103	1/2	1/2	4/4	2	1	1/4		1/4	1		-5	61		1769
103	103	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-2	70		1757
103	103	11/20	11/20	4/4	1	1	1/20		1/16	4/5		0	72		1758
103	103	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-2	70		1759
103	103	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-4	68		1760
103	103	7/10	7/10	4/4	1	1	1/20		1/16	4/5		1	67		1761
103	103	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		1770
103	103	3/4	3/4	4/4	1	1	1/20		1/16	4/5		1	67		1762
103	103	4/5	4/5	4/4	1	1	1/20		1/16	4/5		-4	68		1763
103	103	17/20	17/20	4/4	1	1	1/20		1/16	4/5		1	67		1764
103	103	9/10	9/10	4/4	1	1	1/20		1/16	4/5		-1	65		1765
103	103	19/20	19/20	4/4	1	1	1/20		1/16	4/5		4	64		1766
104	104	0	0	4/4	2	1	1/4		1/4	1		-1	53		1789
104	104	0	0	4/4	2	1	1/4		1/4	1		-4	56		1789
104	104	0	0	4/4	1	1	1/4		1/4	1		-1	65		1773
104	104	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53		1790
104	104	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65		1790
104	104	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-4	80		1774
104	104	3/10	3/10	4/4	1	1	1/20		1/16	4/5		-2	82		1775
104	104	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-4	80		1776
104	104	2/5	2/5	4/4	1	1	1/20		1/16	4/5		1	79		1777
104	104	9/20	9/20	4/4	1	1	1/20		1/16	4/5		-1	77		1778
104	104	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1791
104	104	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1791
104	104	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-1	77		1779
104	104	11/20	11/20	4/4	1	1	1/20		1/16	4/5		1	79		1780
104	104	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-1	77		1781
104	104	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-3	75		1782
104	104	7/10	7/10	4/4	1	1	1/20		1/16	4/5		2	74		1783
104	104	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46		1792
104	104	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		1792
104	104	3/4	3/4	4/4	1	1	1/20		1/16	4/5		2	74		1784
104	104	4/5	4/5	4/4	1	1	1/20		1/16	4/5		-3	75		1785
104	104	17/20	17/20	4/4	1	1	1/20		1/16	4/5		2	74		1786
104	104	9/10	9/10	4/4	1	1	1/20		1/16	4/5		0	72		1787
104	104	19/20	19/20	4/4	1	1	1/20		1/16	4/5		-2	70		1788
105	105	0	0	4/4	2	1	1/4		1/4	1		1	43		1813
105	105	0	0	4/4	2	1	1/4		1/4	1		1	55		1813
105	105	0	0	4/4	1	1	1/20		1/16	4/5		-2	82		1793
105	105	1/20	1/20	4/4	1	1	1/20		1/16	4/5		0	84		1794
105	105	1/10	1/10	4/4	1	1	1/20		1/16	4/5		-2	82		1795
105	105	3/20	3/20	4/4	1	1	1/20		1/16	4/5		-4	80		1796
105	105	1/5	1/5	4/4	1	1	1/20		1/16	4/5		1	79		1797
105	105	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51		1814
105	105	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	63		1814
105	105	1/4	1/4	4/4	1	1	1/20		1/16	4/5		1	79		1798
105	105	3/10	3/10	4/4	1	1	1/20		1/16	4/5		-4	80		1799
105	105	7/20	7/20	4/4	1	1	1/20		1/16	4/5		1	79		1800
105	105	2/5	2/5	4/4	1	1	1/20		1/16	4/5		-1	77		1801
105	105	9/20	9/20	4/4	1	1	1/20		1/16	4/5		-3	75		1802
105	105	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		1815
105	105	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60		1815
105	105	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-3	75		1803
105	105	11/20	11/20	4/4	1	1	1/20		1/16	4/5		-1	77		1804
105	105	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-3	75		1805
105	105	13/20	13/20	4/4	1	1	1/20		1/16	4/5		2	74		1806
105	105	7/10	7/10	4/4	1	1	1/20		1/16	4/5		0	72		1807
105	105	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		1816
105	105	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		1816
105	105	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63		1816
105	105	3/4	3/4	4/4	1	1	1/20		1/16	4/5		0	84		1808
105	105	4/5	4/5	4/4	1	1	1/20		1/16	4/5		2	86		1809
105	105	17/20	17/20	4/4	1	1	1/20		1/16	4/5		0	84		1810
105	105	9/10	9/10	4/4	1	1	1/20		1/16	4/5		-2	82		1811
105	105	19/20	19/20	4/4	1	1	1/20		1/16	4/5		3	81		1812
106	106	0	0	4/4	1	1	1/8		1/8	1		-2	82		1817
106	106	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1824
106	106	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		1824
106	106	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1824
106	106	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1825
106	106	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1825
106	106	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1825
106	106	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		1818
106	106	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1819
106	106	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1820
106	106	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89		1821
106	106	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1826
106	106	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1826
106	106	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		1826
106	106	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1827
106	106	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1827
106	106	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		1827
106	106	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84		1822
106	106	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1823
107	107	0	0	4/4	1	1	1/16		1/16	1		-2	82		1828
107	107	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86		1829
107	107	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1836
107	107	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		1836
107	107	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1836
107	107	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1837
107	107	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1837
107	107	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1837
107	107	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		1830
107	107	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1831
107	107	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1832
107	107	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	89		1833
107	107	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1838
107	107	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1838
107	107	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		1838
107	107	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1839
107	107	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1839
107	107	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		1839
107	107	7/8	7/8	4/4	1	1	1/16		1/16	1		0	84		1834
107	107	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81		1835
108	108	0	0	4/4	1	1	1/16		1/16	1		-2	82		1840
108	108	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86		1841
108	108	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1848
108	108	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		1848
108	108	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1848
108	108	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1849
108	108	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1849
108	108	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1849
108	108	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70		1842
108	108	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1843
108	108	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		1844
108	108	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1845
108	108	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1850
108	108	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		1850
108	108	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68		1850
108	108	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1851
108	108	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1851
108	108	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68		1851
108	108	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1846
108	108	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1847
109	109	0	0	4/4	1	1	1/16		1/16	1		-4	80		1852
109	109	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1853
109	109	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1860
109	109	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1860
109	109	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68		1860
109	109	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1861
109	109	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1861
109	109	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68		1861
109	109	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		1854
109	109	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80		1855
109	109	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	89		1856
109	109	9/16	9/16	4/4	1	1	1/16		1/16	1		-4	80		1857
109	109	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58		1862
109	109	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		1862
109	109	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	68		1862
109	109	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1863
109	109	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65		1863
109	109	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	68		1863
109	109	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80		1858
109	109	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1859
110	110	0	0	4/4	1	1	1/16		1/16	1		2	74		1864
110	110	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77		1865
110	110	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58		1870
110	110	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1870
110	110	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68		1870
110	110	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1871
110	110	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65		1871
110	110	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	68		1871
110	110	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		1866
110	110	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1867
110	110	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70		1868
110	110	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1869
111	111	0	0	4/4	1	1	1/4		1/4	1		-3	75		1872
111	111	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1880
111	111	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1881
111	111	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-3	75		1873
111	111	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1882
111	111	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1883
111	111	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1884
111	111	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74		1874
111	111	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75		1875
111	111	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1885
111	111	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1876
111	111	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1877
111	111	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1886
111	111	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1878
111	111	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1879
112	112	0	0	4/4	1	1	3/16		1/8	3/2		2	74		1887
112	112	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1893
112	112	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1888
112	112	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56		1894
112	112	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		1889
112	112	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60		1895
112	112	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56		1896
112	112	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1897
112	112	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1890
112	112	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56		1898
112	112	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1891
112	112	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1899
112	112	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		1892
113	113	0	0	4/4	1	1	1/8		1/8	1		0	72		1900
113	113	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		1907
113	113	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77		1901
113	113	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1908
113	113	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77		1902
113	113	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1909
113	113	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1910
113	113	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1911
113	113	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		1903
113	113	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1912
113	113	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80		1904
113	113	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1913
113	113	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68		1905
113	113	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1906
114	114	0	0	4/4	1	1	1/8		1/8	1		-2	70		1914
114	114	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1924
114	114	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68		1915
114	114	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1925
114	114	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67		1916
114	114	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58		1926
114	114	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1927
114	114	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		1917
114	114	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1928
114	114	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65		1918
114	114	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1919
114	114	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1929
114	114	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	68		1920
114	114	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		1921
114	114	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58		1930
114	114	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1922
114	114	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1923
115	115	0	0	4/4	1	1	1/8		1/8	1		-3	75		1931
115	115	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43		1942
115	115	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		1932
115	115	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75		1932
115	115	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46		1943
115	115	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63		1933
115	115	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-3	75		1933
115	115	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1944
115	115	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46		1945
115	115	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-3	75		1934
115	115	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82		1935
115	115	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43		1946
115	115	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84		1936
115	115	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82		1937
115	115	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	46		1947
115	115	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80		1938
115	115	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79		1939
115	115	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1948
115	115	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77		1940
115	115	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1941
116	116	0	0	4/4	1	1	3/16		1/8	3/2		2	74		1949
116	116	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44		1957
116	116	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1950
116	116	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48		1958
116	116	1/4	1/4	4/4	1	1	3/8		1/4	3/2		0	72		1951
116	116	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1959
116	116	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		1960
116	116	5/8	5/8	4/4	2	1	1/8		1/8	1		-4	44		1961
116	116	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		1952
116	116	3/4	3/4	4/4	1	1	0	grace16	1/16	1		-1	77		1953
116	116	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		1962
116	116	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		1954
116	116	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1963
116	116	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1955
116	116	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1956
117	117	0	0	4/4	1	1	0	appoggiatura	1/8	1		0	72		1964
117	117	0	0	4/4	1	1	3/8		1/4	3/2		-2	70		1965
117	117	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46		1972
117	117	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51		1973
117	117	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1974
117	117	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	68		1966
117	117	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1967
117	117	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		1	67		1968
117	117	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	65		1969
117	117	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46		1975
117	117	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53		1976
117	117	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56		1977
117	117	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63		1970
117	117	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1971
118	118	0	0	4/4	2	1	1/4		1/4	1		-3	51		1990
118	118	0	0	4/4	2	1	1/4		1/4	1		1	55		1990
118	118	0	0	4/4	1	1	1/4		1/4	1		-3	63		1978
118	118	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51		1991
118	118	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63		1979
118	118	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		1992
118	118	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62		1980
118	118	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51		1993
118	118	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63		1981
118	118	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53		1994
118	118	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		1982
118	118	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51		1995
118	118	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		1983
118	118	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50		1996
118	118	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		1984
118	118	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		1997
118	118	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63		1985
118	118	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48		1998
118	118	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60		1986
118	118	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		1999
118	118	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		1987
118	118	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46		2000
118	118	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58		1988
118	118	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		2001
118	118	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63		1989
119	119	0	0	4/4	2	1	1/16		1/16	1		-4	44		2015
119	119	0	0	4/4	1	1	1/16		1/16	1		-4	56		2002
119	119	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		2016
119	119	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63		2003
119	119	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43		2017
119	119	1/8	1/8	4/4	1	1	1/16		1/16	1		1	55		2004
119	119	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51		2018
119	119	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		2005
119	119	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	51		2019
119	119	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63		2006
119	119	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50		2020
119	119	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62		2007
119	119	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	51		2021
119	119	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	63		2008
119	119	1/2	1/2	4/4	2	1	1/16		1/16	1		-1	53		2022
119	119	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		2009
119	119	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51		2023
119	119	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63		2010
119	119	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50		2024
119	119	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		2011
119	119	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51		2025
119	119	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63		2012
119	119	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48		2026
119	119	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63		2013
119	119	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68		2013
119	119	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	51		2027
119	119	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46		2028
119	119	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63		2014
119	119	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		2014
119	119	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51		2029
120	120	0	0	4/4	2	1	1/16		1/16	1		-4	44		2043
120	120	0	0	4/4	1	1	1/8		1/8	1		-3	63		2030
120	120	0	0	4/4	1	1	1/8		1/8	1		0	72		2030
120	120	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	51		2044
120	120	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43		2045
120	120	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63		2031
120	120	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		2031
120	120	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51		2046
120	120	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		2032
120	120	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2033
120	120	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2034
120	120	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		2035
120	120	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70		2036
120	120	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68		2037
120	120	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		2038
120	120	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		2039
120	120	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		2040
120	120	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		2041
