mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1213
141	141	280	280	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1226
141	141	280	280	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1218
141	141	1121/4	1121/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1219
141	141	561/2	561/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1227
141	141	561/2	561/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1220
141	141	1123/4	1123/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1221
141	141	281	281	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1228
141	141	281	281	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1222
141	141	1125/4	1125/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1223
141	141	563/2	563/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1229
141	141	563/2	563/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1224
141	141	1127/4	1127/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1225
142	142	282	282	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1238
142	142	282	282	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1230
142	142	1129/4	1129/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1231
142	142	565/2	565/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1239
142	142	565/2	565/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1232
142	142	1131/4	1131/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1233
142	142	283	283	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1240
142	142	283	283	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1234
142	142	1133/4	1133/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1235
142	142	567/2	567/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1241
142	142	567/2	567/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1236
142	142	1135/4	1135/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1237
143	143	284	284	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1250
143	143	284	284	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1242
143	143	1137/4	1137/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1243
143	143	569/2	569/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1251
143	143	569/2	569/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1244
143	143	1139/4	1139/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1245
143	143	285	285	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1252
143	143	285	285	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1246
143	143	1141/4	1141/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1247
143	143	571/2	571/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1253
143	143	571/2	571/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1248
143	143	1143/4	1143/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1249
144	144	286	286	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1262
144	144	286	286	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1254
144	144	1145/4	1145/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1255
144	144	573/2	573/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1263
144	144	573/2	573/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1256
144	144	1147/4	1147/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1257
144	144	287	287	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1264
144	144	287	287	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1258
144	144	1149/4	1149/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1259
144	144	575/2	575/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1265
144	144	575/2	575/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1260
144	144	1151/4	1151/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1261
145	145	288	288	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1274
145	145	288	288	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1266
145	145	1153/4	1153/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1267
145	145	577/2	577/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1275
145	145	577/2	577/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1268
145	145	1155/4	1155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1269
145	145	289	289	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1276
145	145	289	289	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1270
145	145	1157/4	1157/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1271
145	145	579/2	579/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1277
145	145	579/2	579/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1272
145	145	1159/4	1159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1273
146	146	290	290	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1286
146	146	290	290	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1278
146	146	1161/4	1161/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1279
146	146	581/2	581/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1280
146	146	1163/4	1163/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1281
146	146	291	291	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1282
146	146	1165/4	1165/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1283
146	146	583/2	583/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1284
146	146	1167/4	1167/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1285
147	147	292	292	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1287
147	147	1169/4	1169/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	1288
147	147	585/2	585/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1289
147	147	1171/4	1171/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1290
147	147	293	293	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1291
147	147	1173/4	1173/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1292
147	147	587/2	587/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1293
147	147	1175/4	1175/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1294
148	148	294	294	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1302
148	148	1177/4	1177/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1295
148	148	589/2	589/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1296
148	148	1179/4	1179/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1297
148	148	295	295	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1298
148	148	1181/4	1181/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1299
148	148	591/2	591/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1300
148	148	1183/4	1183/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1301
149	149	296	296	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1303
149	149	593/2	593/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1304
149	149	297	297	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1307
149	149	297	297	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	1307
149	149	297	297	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1305
149	149	595/2	595/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1306
150	150	298	298	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	1316
150	150	298	298	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	1316
150	150	298	298	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1308
150	150	1193/4	1193/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1309
150	150	597/2	597/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1310
150	150	1195/4	1195/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1311
150	150	299	299	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1312
150	150	1197/4	1197/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1313
150	150	599/2	599/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1314
150	150	1199/4	1199/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1315
151	151	300	300	1.5	0	0	2/4	1	1	3/8		1/4	3/2		5	71	B4	4	1317
151	151	601/2	601/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1319
151	151	601/2	601/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1319
151	151	301	301	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1320
151	151	301	301	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1320
151	151	603/2	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1321
151	151	603/2	603/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1321
151	151	603/2	603/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1318
152	152	302	302	2.0	0	0	2/4	2	1	1/2		1/2	1		4	64	E4	4	1330
152	152	302	302	2.0	0	0	2/4	2	1	1/2		1/2	1		1	67	G4	4	1330
152	152	302	302	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1322
152	152	1209/4	1209/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1323
152	152	605/2	605/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1324
152	152	1211/4	1211/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1325
152	152	303	303	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1326
152	152	1213/4	1213/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1327
152	152	607/2	607/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1328
152	152	1215/4	1215/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1329
153	153	304	304	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	1331
153	153	609/2	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1333
153	153	609/2	609/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1333
153	153	305	305	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1334
153	153	305	305	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1334
153	153	611/2	611/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1335
153	153	611/2	611/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1335
153	153	611/2	611/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1332
154	154	306	306	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1344
154	154	306	306	1.0	0	0	2/4	2	1	1/4		1/4	1		1	67	G4	4	1344
154	154	306	306	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1336
154	154	1225/4	1225/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1337
154	154	613/2	613/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1338
154	154	1227/4	1227/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1339
154	154	307	307	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1340
154	154	1229/4	1229/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1341
154	154	615/2	615/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1342
154	154	1231/4	1231/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1343
155	155	308	308	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1345
155	155	1233/4	1233/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1346
155	155	617/2	617/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1347
155	155	1235/4	1235/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1348
155	155	309	309	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1349
155	155	1237/4	1237/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1350
155	155	619/2	619/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1351
155	155	1239/4	1239/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1352
156	156	310	310	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1356
156	156	310	310	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1356
156	156	310	310	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	67	G4	4	1353
156	156	621/2	621/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1357
156	156	621/2	621/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1357
156	156	311	311	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1358
156	156	311	311	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1358
156	156	623/2	623/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1359
156	156	623/2	623/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1359
156	156	623/2	623/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1354
156	156	1247/4	1247/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1355
157	157	312	312	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1361
157	157	312	312	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1361
157	157	312	312	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	1360
157	157	625/2	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1362
157	157	625/2	625/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1362
157	157	313	313	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1363
157	157	313	313	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1363
157	157	627/2	627/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1364
157	157	627/2	627/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1364
158	158	314	314	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	1369
158	158	314	314	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1369
158	158	314	314	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1365
158	158	315	315	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		6	66	F#4	4	1366
158	158	315	315	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1370
158	158	315	315	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1367
158	158	1261/4	1261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1371
158	158	631/2	631/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1372
158	158	631/2	631/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1368
158	158	1263/4	1263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1373
159	159	316	316	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1379
159	159	316	316	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1374
159	159	1265/4	1265/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1380
159	159	633/2	633/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1381
159	159	633/2	633/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1375
159	159	1267/4	1267/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1382
159	159	317	317	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1383
159	159	317	317	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1376
159	159	1269/4	1269/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1384
159	159	635/2	635/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1385
159	159	635/2	635/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1377
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1386
159	159	1271/4	1271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1378
160	160	318	318	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	1393
160	160	318	318	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1387
160	160	1273/4	1273/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1394
160	160	637/2	637/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1395
160	160	637/2	637/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1388
160	160	1275/4	1275/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1396
160	160	319	319	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	1389
160	160	319	319	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1397
160	160	319	319	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1390
160	160	1277/4	1277/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1398
160	160	639/2	639/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		1	67	G4	4	1391
160	160	639/2	639/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1399
160	160	639/2	639/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1392
160	160	1279/4	1279/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1400
161	161	320	320	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1409
161	161	320	320	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1401
161	161	1281/4	1281/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1410
161	161	1281/4	1281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1402
161	161	641/2	641/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1411
161	161	641/2	641/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1403
161	161	1283/4	1283/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1412
161	161	1283/4	1283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1404
161	161	321	321	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	1413
161	161	321	321	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1405
161	161	1285/4	1285/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1414
161	161	1285/4	1285/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1406
161	161	643/2	643/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1415
161	161	643/2	643/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1407
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1416
161	161	1287/4	1287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1408
162	162	322	322	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1422
162	162	322	322	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1417
162	162	1289/4	1289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1423
162	162	645/2	645/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1424
162	162	1291/4	1291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1425
162	162	323	323	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1426
162	162	323	323	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1418
162	162	1293/4	1293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1427
162	162	1293/4	1293/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1419
162	162	647/2	647/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1428
162	162	647/2	647/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1420
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1429
162	162	1295/4	1295/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1421
163	163	324	324	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1436
163	163	324	324	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	1430
163	163	1297/4	1297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1437
163	163	649/2	649/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1438
163	163	649/2	649/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1431
163	163	1299/4	1299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1439
163	163	325	325	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	1440
163	163	325	325	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1432
163	163	1301/4	1301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1441
163	163	1301/4	1301/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1433
163	163	651/2	651/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1442
163	163	651/2	651/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1434
163	163	1303/4	1303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1443
163	163	1303/4	1303/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1435
164	164	326	326	0.25	0	0	2/4	2	1	1/16		1/16	1		2	50	D3	3	1450
164	164	326	326	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1444
164	164	1305/4	1305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1451
164	164	653/2	653/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1452
164	164	653/2	653/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1445
164	164	1307/4	1307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1453
164	164	327	327	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1454
164	164	327	327	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1446
164	164	1309/4	1309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1455
164	164	1309/4	1309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1447
164	164	655/2	655/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	1456
164	164	655/2	655/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1448
164	164	1311/4	1311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1457
164	164	1311/4	1311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1449
165	165	328	328	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1466
165	165	328	328	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1458
165	165	1313/4	1313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1467
165	165	1313/4	1313/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1459
