mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
75	73	1165/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1062
75	73	583/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	50	D3	3	1064
75	73	583/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1047
75	73	1167/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1048
75	73	292	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1049
75	73	1169/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1050
75	73	585/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1063
75	73	585/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1063
75	73	585/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1051
75	73	1171/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1052
75	73	293	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1053
75	73	1173/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1054
76	74	587/2	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	1081
76	74	587/2	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	1081
76	74	587/2	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1081
76	74	587/2	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1065
76	74	1175/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1066
76	74	294	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1067
76	74	1177/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1068
76	74	589/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1069
76	74	1179/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1070
76	74	295	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1071
76	74	1181/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1072
76	74	591/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1073
76	74	1183/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1074
76	74	296	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1075
76	74	1185/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1076
76	74	593/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1077
76	74	1187/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1078
76	74	297	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1079
76	74	1189/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1080
77	75	595/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1088
77	75	595/2	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1082
77	75	595/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1082
77	75	595/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1082
77	75	1191/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1089
77	75	298	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1090
77	75	1193/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1091
77	75	597/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1092
77	75	1195/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1093
77	75	299	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1094
77	75	299	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1083
77	75	1197/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1095
77	75	599/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1096
77	75	599/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1084
77	75	1199/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1097
77	75	300	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1098
77	75	300	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1085
77	75	1201/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1099
77	75	601/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1100
77	75	601/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1086
77	75	1203/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1101
77	75	301	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1102
77	75	301	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1087
77	75	1205/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1103
78	76	603/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1110
78	76	603/2	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1104
78	76	603/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1104
78	76	603/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1104
78	76	1207/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1111
78	76	302	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1112
78	76	1209/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1113
78	76	605/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1114
78	76	1211/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1115
78	76	303	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1116
78	76	303	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1105
78	76	1213/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1117
78	76	607/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1118
78	76	607/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1106
78	76	1215/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1119
78	76	304	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1120
78	76	304	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1107
78	76	1217/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1121
78	76	609/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1122
78	76	609/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1108
78	76	1219/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1123
78	76	305	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1124
78	76	305	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1109
78	76	1221/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1125
79	77	611/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1130
79	77	611/2	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1126
79	77	611/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1126
79	77	611/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1126
79	77	306	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1131
79	77	613/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1132
79	77	307	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1133
79	77	615/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1134
79	77	308	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1135
79	77	308	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1127
79	77	617/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1136
79	77	617/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1128
79	77	309	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1137
79	77	309	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1129
80	78	619/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1147
80	78	619/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1138
80	78	310	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1148
80	78	310	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1139
80	78	621/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1149
80	78	621/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1140
80	78	311	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1150
80	78	311	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1141
80	78	623/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1151
80	78	623/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		6	66	F#4	4	1146
80	78	623/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1142
80	78	312	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1152
80	78	312	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1143
80	78	625/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1153
80	78	625/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1144
80	78	313	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1154
80	78	313	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1145
81	79	627/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1160
81	79	627/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1155
81	79	627/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1155
81	79	314	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1161
81	79	314	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1156
81	79	314	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1156
81	79	629/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1162
81	79	315	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1163
81	79	631/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1164
81	79	316	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1165
81	79	316	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1157
81	79	633/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1166
81	79	633/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1158
81	79	317	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1167
81	79	317	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1159
82	80	635/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1177
82	80	635/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1168
82	80	318	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1178
82	80	318	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1169
82	80	637/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1179
82	80	637/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1170
82	80	319	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1180
82	80	319	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1171
82	80	639/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1181
82	80	639/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		6	78	F#5	5	1176
82	80	639/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1172
82	80	320	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1182
82	80	320	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1173
82	80	641/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1183
82	80	641/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1174
82	80	321	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1184
82	80	321	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1175
83	81	643/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1192
83	81	643/2	0.5	0	0	4/4	1	2	1/8		1/8	1		6	78	F#5	5	1190
83	81	643/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1185
83	81	322	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1193
83	81	322	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1191
83	81	322	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1186
83	81	645/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1194
83	81	323	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1195
83	81	647/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1196
83	81	324	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1197
83	81	324	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1187
83	81	649/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1198
83	81	649/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1188
83	81	325	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1199
83	81	325	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1189
84	82	651/2	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1209
84	82	651/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1200
84	82	326	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1210
84	82	326	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1201
84	82	653/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1211
84	82	653/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1202
84	82	327	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1212
84	82	327	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1203
84	82	655/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1213
84	82	655/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1204
84	82	328	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1214
84	82	328	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1205
84	82	657/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1215
84	82	657/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	1208
84	82	657/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1206
84	82	329	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1216
84	82	329	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1207
85	83	659/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1227
85	83	659/2	0.5	0	0	4/4	1	2	1/8		1/8	1		6	66	F#4	4	1219
85	83	659/2	2.0	0	0	4/4	1	1	1/2		1/2	1		2	74	D5	5	1217
85	83	330	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1228
85	83	330	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1220
85	83	661/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1229
85	83	661/2	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1221
85	83	331	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1230
85	83	331	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		3	69	A4	4	1222
85	83	663/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1231
85	83	663/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	1223
85	83	663/2	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		7	73	C#5	5	1218
85	83	332	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1232
85	83	332	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	70	Bb4	4	1224
85	83	665/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1233
85	83	665/2	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69	A4	4	1225
85	83	333	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1234
85	83	333	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	1226
86	84	667/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1245
86	84	667/2	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	1243
86	84	667/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1235
86	84	334	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1246
86	84	334	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1236
86	84	669/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1247
86	84	669/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1237
86	84	335	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1248
86	84	335	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1238
86	84	671/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1249
86	84	671/2	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		6	66	F#4	4	1244
86	84	671/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1239
86	84	336	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1250
86	84	336	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1240
86	84	673/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1251
86	84	673/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1241
86	84	337	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1252
86	84	337	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1242
87	85	675/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1265
87	85	675/2	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	1261
87	85	675/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1253
87	85	338	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1266
87	85	338	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1254
87	85	677/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1267
87	85	677/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	1262
87	85	677/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1255
87	85	339	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1268
87	85	339	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1256
87	85	679/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1269
87	85	679/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1263
87	85	679/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1257
87	85	340	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1270
87	85	340	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1258
87	85	681/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1271
87	85	681/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1264
87	85	681/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1259
87	85	341	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1272
87	85	341	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1260
88	86	683/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1285
88	86	683/2	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1281
88	86	683/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1273
88	86	342	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1286
88	86	342	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1274
88	86	685/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1287
88	86	685/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	1282
88	86	685/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1275
88	86	343	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1288
88	86	343	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1276
88	86	687/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1289
88	86	687/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1283
88	86	687/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1277
88	86	344	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1290
88	86	344	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1278
88	86	689/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1291
88	86	689/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74	D5	5	1284
88	86	689/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1279
88	86	345	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1292
88	86	345	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1280
89	87	691/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1304
89	87	691/2	1.0	0	0	4/4	1	2	1/4		1/4	1		2	74	D5	5	1301
89	87	691/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1293
89	87	346	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1305
89	87	346	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1294
89	87	693/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1306
89	87	693/2	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		0	72	C5	5	1302
89	87	693/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1295
89	87	347	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1307
89	87	347	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1296
89	87	695/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1308
89	87	695/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	74	D5	5	1303
89	87	695/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1297
89	87	348	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1309
89	87	348	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1298
89	87	697/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1310
89	87	697/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1299
89	87	349	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1311
89	87	349	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1300
90	88	699/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1320
90	88	699/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1312
90	88	350	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1321
90	88	350	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	1313
90	88	701/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1322
90	88	701/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1314
90	88	351	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1323
90	88	351	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1315
90	88	703/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1324
90	88	703/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1316
90	88	352	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1325
90	88	352	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1317
90	88	705/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1326
