mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
167	167	0	0	2/4	2	1	1/4		1/4	1		4	52		1643
167	167	0	0	2/4	2	1	1/4		1/4	1		4	64		1643
167	167	0	0	2/4	1	2	1/8		1/8	1		8	68		1639
167	167	0	0	2/4	1	1	1/4		1/4	1		4	76		1637
167	167	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71		1640
167	167	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1644
167	167	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		1644
167	167	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72		1641
167	167	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76		1638
167	167	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69		1642
168	168	0	0	2/4	2	1	1/4		1/4	1		4	52		1651
168	168	0	0	2/4	2	1	1/4		1/4	1		4	64		1651
168	168	0	0	2/4	1	2	1/8		1/8	1		8	68		1647
168	168	0	0	2/4	1	1	1/4		1/4	1		4	76		1645
168	168	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71		1648
168	168	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57		1652
168	168	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		1652
168	168	1/4	1/4	2/4	1	2	1/8		1/8	1		0	72		1649
168	168	1/4	1/4	2/4	1	1	1/4		1/4	1		4	76		1646
168	168	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69		1650
169	169	0	0	2/4	2	1	1/2		1/2	1		4	52		1672
169	169	0	0	2/4	2	1	1/2		1/2	1		4	64		1672
169	169	0	0	2/4	1	1	1/2		1/2	1		8	68		1653
169	169	0	0	2/4	1	1	1/2		1/2	1		4	76		1653
169	169	1/2	1/2	2/4	1	1	1/16		1/16	1		4	64		1654
169	169	9/16	9/16	2/4	1	1	1/16		1/16	1		9	63		1655
169	169	5/8	5/8	2/4	1	1	1/16		1/16	1		4	64		1656
169	169	11/16	11/16	2/4	1	1	1/16		1/16	1		6	66		1657
169	169	3/4	3/4	2/4	1	1	1/16		1/16	1		4	64		1658
169	169	13/16	13/16	2/4	1	1	1/16		1/16	1		8	68		1659
169	169	7/8	7/8	2/4	1	1	1/16		1/16	1		4	64		1660
169	169	15/16	15/16	2/4	1	1	1/16		1/16	1		3	69		1661
169	169	1	1	2/4	1	1	1/16		1/16	1		4	64		1662
169	169	17/16	17/16	2/4	1	1	1/16		1/16	1		10	70		1663
169	169	9/8	9/8	2/4	1	1	1/16		1/16	1		4	64		1664
169	169	19/16	19/16	2/4	1	1	1/16		1/16	1		5	71		1665
169	169	5/4	5/4	2/4	1	1	1/16		1/16	1		4	64		1666
169	169	21/16	21/16	2/4	1	1	1/16		1/16	1		0	72		1667
169	169	11/8	11/8	2/4	1	1	1/16		1/16	1		4	64		1668
169	169	23/16	23/16	2/4	1	1	1/16		1/16	1		7	73		1669
169	169	3/2	3/2	2/4	1	1	1/16		1/16	1		4	64		1670
169	169	25/16	25/16	2/4	1	1	1/16		1/16	1		2	74		1671
170	170	0	0	2/4	2	2	1/2		1/2	1		3	57		1682
170	170	0	0	2/4	1	1	1/16		1/16	1		7	73		1673
170	170	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1674
170	170	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1675
170	170	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1676
170	170	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		1681
170	170	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1677
170	170	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1678
170	170	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		1679
170	170	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1680
171	171	0	0	2/4	2	2	1/2		1/2	1		3	57		1693
171	171	0	0	2/4	2	1	1/4		1/4	1		2	62		1691
171	171	0	0	2/4	1	1	1/16		1/16	1		5	71		1683
171	171	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1684
171	171	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1685
171	171	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1686
171	171	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64		1692
171	171	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		1687
171	171	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1688
171	171	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1689
171	171	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		1690
172	172	0	0	2/4	2	1	1/4		1/4	1		3	57		1702
172	172	0	0	2/4	2	1	1/4		1/4	1		7	61		1702
172	172	0	0	2/4	1	1	1/16		1/16	1		3	69		1694
172	172	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1695
172	172	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1696
172	172	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1697
172	172	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1698
172	172	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		1699
172	172	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		1703
172	172	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1703
172	172	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80		1700
172	172	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1701
173	173	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	81		1704
173	173	0	0	2/4	2	1	1/4		1/4	1		5	59		1712
173	173	0	0	2/4	2	1	1/4		1/4	1		2	62		1712
173	173	0	0	2/4	2	1	1/4		1/4	1		4	64		1712
173	173	0	0	2/4	1	1	1/8		1/8	1		8	80		1705
173	173	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1706
173	173	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1707
173	173	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1708
173	173	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1709
173	173	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		1713
173	173	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1713
173	173	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1713
173	173	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		1710
173	173	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1711
174	174	0	0	2/4	2	1	1/4		1/4	1		3	57		1722
174	174	0	0	2/4	2	1	1/4		1/4	1		4	64		1722
174	174	0	0	2/4	1	1	1/16		1/16	1		7	73		1714
174	174	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1715
174	174	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1716
174	174	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1717
174	174	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1723
174	174	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66		1723
174	174	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1718
174	174	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1719
174	174	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		1720
174	174	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1721
175	175	0	0	2/4	2	1	1/4		1/4	1		2	50		1732
175	175	0	0	2/4	2	1	1/4		1/4	1		2	62		1732
175	175	0	0	2/4	1	1	1/16		1/16	1		5	71		1724
175	175	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		1725
175	175	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1726
175	175	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1727
175	175	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51		1733
175	175	1/4	1/4	2/4	2	1	1/4		1/4	1		9	63		1733
175	175	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1728
175	175	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73		1729
175	175	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1730
175	175	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1731
176	176	0	0	2/4	2	1	1/4		1/4	1		4	52		1742
176	176	0	0	2/4	2	1	1/4		1/4	1		4	64		1742
176	176	0	0	2/4	1	1	1/16		1/16	1		8	68		1734
176	176	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1735
176	176	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1736
176	176	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68		1737
176	176	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		1738
176	176	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68		1739
176	176	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1740
176	176	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1741
177	177	0	0	2/4	1	1	1/16		1/16	1		9	75		1743
177	177	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1744
177	177	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1745
177	177	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1746
177	177	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73		1747
177	177	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1748
177	177	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1749
177	177	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1750
178	178	0	0	2/4	2	2	1/2		1/2	1		3	45		1760
178	178	0	0	2/4	2	1	1/2		1/2	1		3	57		1759
178	178	0	0	2/4	1	1	1/16		1/16	1		7	73		1751
178	178	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1752
178	178	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1753
178	178	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1754
178	178	1/4	1/4	2/4	2	3	1/4		1/4	1		6	54		1761
178	178	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1755
178	178	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1756
178	178	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		1757
178	178	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1758
179	179	0	0	2/4	2	2	1/2		1/2	1		3	45		1771
179	179	0	0	2/4	2	3	1/4		1/4	1		2	50		1772
179	179	0	0	2/4	2	1	1/2		1/2	1		3	57		1770
179	179	0	0	2/4	1	1	1/16		1/16	1		5	71		1762
179	179	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1763
179	179	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1764
179	179	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1765
179	179	1/4	1/4	2/4	2	3	1/4		1/4	1		4	52		1773
179	179	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		1766
179	179	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1767
179	179	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1768
179	179	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		1769
180	180	0	0	2/4	2	1	1/4		1/4	1		3	45		1782
180	180	0	0	2/4	2	1	1/4		1/4	1		7	49		1782
180	180	0	0	2/4	2	1	1/4		1/4	1		3	57		1782
180	180	0	0	2/4	1	1	1/16		1/16	1		3	69		1774
180	180	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1775
180	180	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1776
180	180	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1777
180	180	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1778
180	180	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		1779
180	180	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		1783
180	180	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1783
180	180	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80		1780
180	180	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1781
181	181	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	81		1784
181	181	0	0	2/4	2	1	1/4		1/4	1		5	59		1792
181	181	0	0	2/4	2	1	1/4		1/4	1		2	62		1792
181	181	0	0	2/4	2	1	1/4		1/4	1		4	64		1792
181	181	0	0	2/4	1	1	1/8		1/8	1		8	80		1785
181	181	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1786
181	181	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1787
181	181	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1788
181	181	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1789
181	181	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56		1793
181	181	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1793
181	181	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1793
181	181	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73		1790
181	181	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1791
182	182	0	0	2/4	2	1	1/4		1/4	1		3	57		1799
182	182	0	0	2/4	2	1	1/4		1/4	1		4	64		1799
182	182	0	0	2/4	1	1	1/16		1/16	1		7	73		1794
182	182	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1795
182	182	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1796
182	182	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1797
182	182	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		1800
182	182	1/4	1/4	2/4	1	1	1/4		1/4	1		3	69		1798
182	182	5/16	5/16	2/4	2	1	1/16		1/16	1		8	56		1801
182	182	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1802
182	182	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54		1803
183	183	0	0	2/4	2	1	1/4		1/4	1		5	59		1809
183	183	0	0	2/4	1	1	1/16		1/16	1		2	74		1804
183	183	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1805
183	183	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78		1806
183	183	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1807
183	183	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56		1810
183	183	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71		1808
183	183	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		1811
183	183	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		1812
183	183	7/16	7/16	2/4	2	1	1/16		1/16	1		8	56		1813
184	184	0	0	2/4	2	1	1/4		1/4	1		7	61		1819
184	184	0	0	2/4	1	1	1/16		1/16	1		4	76		1814
184	184	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78		1815
184	184	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80		1816
184	184	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1817
184	184	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1820
184	184	1/4	1/4	2/4	1	1	1/4		1/4	1		7	73		1818
184	184	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59		1821
184	184	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61		1822
184	184	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		1823
185	185	0	0	2/4	2	1	1/8		1/8	1		2	50		1832
185	185	0	0	2/4	1	1	1/16		1/16	1		6	78		1824
185	185	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80		1825
185	185	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1833
185	185	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		1826
185	185	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1827
185	185	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47		1834
185	185	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1828
185	185	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1829
185	185	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1835
185	185	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1830
185	185	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1831
186	186	0	0	2/4	2	1	1/8		1/8	1		8	44		1844
186	186	0	0	2/4	1	1	1/16		1/16	1		2	86		1836
186	186	1/16	1/16	2/4	1	1	1/16		1/16	1		7	85		1837
186	186	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56		1845
186	186	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83		1838
186	186	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1839
186	186	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40		1846
186	186	1/4	1/4	2/4	1	1	1/16		1/16	1		8	80		1840
186	186	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		1841
186	186	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1847
186	186	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1842
186	186	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1843
187	187	0	0	2/4	2	1	1/8		1/8	1		3	45		1856
187	187	0	0	2/4	1	1	1/16		1/16	1		7	73		1848
187	187	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		1849
187	187	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1857
187	187	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1850
187	187	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1851
187	187	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1858
187	187	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1852
187	187	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78		1853
187	187	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1859
187	187	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1854
187	187	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1855
188	188	0	0	2/4	2	1	1/8		1/8	1		4	52		1868
188	188	0	0	2/4	1	1	1/16		1/16	1		3	69		1860
188	188	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1861
188	188	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		1869
188	188	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1862
188	188	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1863
188	188	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		1870
188	188	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		1864
188	188	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1865
188	188	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1871
188	188	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1871
188	188	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1866
188	188	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		1867
189	189	0	0	2/4	2	1	1/8		1/8	1		3	57		1877
189	189	0	0	2/4	2	1	1/8		1/8	1		7	61		1877
189	189	0	0	2/4	1	1	1/4		1/4	1		3	69		1872
189	189	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1878
189	189	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		1878
189	189	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		1879
189	189	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1879
189	189	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1873
189	189	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		1874
189	189	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		1880
189	189	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1880
189	189	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1875
189	189	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1876
190	190	0	0	2/4	2	1	1/8		1/8	1		2	62		1889
190	190	0	0	2/4	2	1	1/8		1/8	1		6	66		1889
190	190	0	0	2/4	1	1	1/16		1/16	1		2	74		1881
190	190	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		1882
190	190	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1890
190	190	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		1890
190	190	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1883
190	190	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1884
190	190	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		1891
190	190	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1891
190	190	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1891
190	190	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		1885
190	190	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1886
190	190	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1892
190	190	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1892
190	190	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1892
190	190	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1887
190	190	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		1888
191	191	0	0	2/4	2	1	1/8		1/8	1		3	57		1901
191	191	0	0	2/4	2	1	1/8		1/8	1		7	61		1901
191	191	0	0	2/4	1	1	1/16		1/16	1		3	69		1893
191	191	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1894
191	191	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1902
191	191	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		1902
191	191	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73		1895
191	191	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1896
191	191	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		1903
191	191	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1903
191	191	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1897
191	191	5/16	5/16	2/4	1	1	1/16		1/16	1		8	80		1898
191	191	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		1904
191	191	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1904
191	191	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1899
191	191	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1900
192	192	0	0	2/4	2	1	1/8		1/8	1		2	62		1913
192	192	0	0	2/4	2	1	1/8		1/8	1		6	66		1913
192	192	0	0	2/4	1	1	1/16		1/16	1		2	74		1905
192	192	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73		1906
192	192	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1914
192	192	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		1914
192	192	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1907
192	192	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1908
192	192	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52		1915
192	192	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1915
192	192	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1915
192	192	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68		1909
192	192	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1910
192	192	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1916
192	192	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1916
192	192	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1916
192	192	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1911
192	192	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68		1912
193	193	0	0	2/4	2	1	1/4		1/4	1		3	57		1920
193	193	0	0	2/4	2	1	1/4		1/4	1		7	61		1920
193	193	0	0	2/4	1	1	1/4		1/4	1		3	69		1917
193	193	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		1918
193	193	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73		1918
193	193	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1919
193	193	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		1919
194	194	0	0	2/4	2	1	1/2		1/2	1		3	45		1927
194	194	0	0	2/4	2	1	1/2		1/2	1		4	52		1927
194	194	0	0	2/4	2	1	1/2		1/2	1		3	57		1927
194	194	0	0	2/4	1	2	1/4		1/4	1		4	64		1925
194	194	0	0	2/4	1	1	1/8		1/8	1		7	73		1921
194	194	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1922
194	194	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62		1926
194	194	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68		1923
194	194	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1924
195	195	0	0	2/4	2	1	1/4		1/4	1		3	45		1933
195	195	0	0	2/4	2	1	1/4		1/4	1		4	52		1933
195	195	0	0	2/4	2	1	1/4		1/4	1		3	57		1933
195	195	0	0	2/4	1	1	1/4		1/4	1		7	61		1928
195	195	0	0	2/4	1	1	1/4		1/4	1		3	69		1928
195	195	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49		1934
195	195	1/4	1/4	2/4	1	1	1/16		1/16	1		7	61		1929
195	195	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47		1935
195	195	5/16	5/16	2/4	1	1	1/16		1/16	1		5	59		1930
195	195	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49		1936
195	195	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61		1931
195	195	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45		1937
195	195	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57		1932
196	196	0	0	2/4	2	1	1/16		1/16	1		2	50		1946
196	196	0	0	2/4	1	1	1/16		1/16	1		2	62		1938
196	196	1/16	1/16	2/4	2	1	1/16		1/16	1		7	49		1947
196	196	1/16	1/16	2/4	1	1	1/16		1/16	1		7	61		1939
196	196	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		1948
196	196	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62		1940
196	196	3/16	3/16	2/4	2	1	1/16		1/16	1		5	47		1949
196	196	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59		1941
196	196	1/4	1/4	2/4	2	1	1/16		1/16	1		9	51		1950
196	196	1/4	1/4	2/4	1	1	1/16		1/16	1		9	63		1942
196	196	5/16	5/16	2/4	2	1	1/16		1/16	1		7	49		1951
196	196	5/16	5/16	2/4	1	1	1/16		1/16	1		7	61		1943
196	196	3/8	3/8	2/4	2	1	1/16		1/16	1		9	51		1952
196	196	3/8	3/8	2/4	1	1	1/16		1/16	1		9	63		1944
196	196	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47		1953
196	196	7/16	7/16	2/4	1	1	1/16		1/16	1		5	59		1945
197	197	0	0	2/4	2	1	1/4		1/4	1		4	52		1957
197	197	0	0	2/4	1	1	1/4		1/4	1		4	64		1954
197	197	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1958
197	197	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68		1955
197	197	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1955
197	197	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1959
197	197	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68		1956
197	197	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1956
198	198	0	0	2/4	2	2	1/2		1/2	1		4	52		1971
198	198	0	0	2/4	2	1	1/8		1/8	1		3	57		1967
198	198	0	0	2/4	1	2	1/4		1/4	1		3	69		1964
198	198	0	0	2/4	1	1	1/8		1/8	1		7	73		1960
198	198	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		1968
198	198	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1961
198	198	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1969
198	198	1/4	1/4	2/4	1	2	1/8		1/8	1		8	68		1965
