mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	76	455/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	993
76	76	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	982
76	76	911/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	994
77	77	228	0.25	0	0	6/8	2	1	1/16		1/16	1		0	48	C3	3	1001
77	77	228	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	995
77	77	913/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1002
77	77	457/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	1003
77	77	457/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	996
77	77	915/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1004
77	77	229	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	48	C3	3	1005
77	77	229	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	997
77	77	917/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1006
77	77	459/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1007
77	77	459/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	998
77	77	919/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1008
77	77	230	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	1009
77	77	230	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	999
77	77	921/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1010
77	77	461/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1011
77	77	461/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1000
77	77	923/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1012
78	78	231	0.25	0	0	6/8	2	1	1/16		1/16	1		0	48	C3	3	1021
78	78	231	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	1013
78	78	925/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1022
78	78	463/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	1023
78	78	463/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1014
78	78	927/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1024
78	78	927/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1015
78	78	232	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	48	C3	3	1025
78	78	232	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1016
78	78	929/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1026
78	78	465/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1027
78	78	465/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	1017
78	78	931/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1028
78	78	233	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	1029
78	78	233	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	1018
78	78	933/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1030
78	78	933/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1019
78	78	467/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	1031
78	78	467/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1020
78	78	935/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	1032
79	79	234	1.0	0	0	6/8	2	1	1/4		1/4	1		0	48	C3	3	1045
79	79	234	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	1033
79	79	937/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1034
79	79	469/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1035
79	79	939/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1036
79	79	235	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1037
79	79	941/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1038
79	79	471/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	1039
79	79	943/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1040
79	79	236	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1041
79	79	945/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1042
79	79	473/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	48	C3	3	1046
79	79	473/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1046
79	79	473/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1043
79	79	947/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1044
80	80	237	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1059
80	80	237	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1059
80	80	237	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1047
80	80	949/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1048
80	80	475/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1049
80	80	951/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1050
80	80	238	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1051
80	80	953/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1052
80	80	477/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1053
80	80	955/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1054
80	80	239	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1055
80	80	957/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1056
80	80	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	1060
80	80	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1060
80	80	479/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1057
80	80	959/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1058
81	81	240	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	1066
81	81	240	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	1066
81	81	240	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1061
81	81	481/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1067
81	81	481/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1067
81	81	241	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1068
81	81	241	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1068
81	81	241	0.16666666666666666	1/4	1/4	6/8	1	1	1/24		1/16	2/3		4	76	E5	5	1062
81	81	1447/6	0.16666666666666666	7/24	7/24	6/8	1	1	1/24		1/16	2/3		0	72	C5	5	1063
81	81	724/3	0.16666666666666666	1/3	1/3	6/8	1	1	1/24		1/16	2/3		3	69	A4	4	1064
81	81	483/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1069
81	81	483/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1069
81	81	483/2	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	1065
81	81	242	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	52	E3	3	1070
81	81	242	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	1070
81	81	485/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1071
81	81	485/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	1071
82	82	243	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1076
82	82	243	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1076
82	82	243	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1072
82	82	489/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1073
82	82	245	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1074
82	82	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1077
82	82	491/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1077
82	82	491/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1075
83	83	246	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1084
83	83	246	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1084
83	83	246	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1078
83	83	493/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1079
83	83	247	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1080
83	83	495/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1081
83	83	248	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1082
83	83	497/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1085
83	83	497/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1085
83	83	497/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	1083
84	84	249	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1092
84	84	249	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1092
84	84	249	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1086
84	84	499/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1087
84	84	250	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	1088
84	84	501/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1089
84	84	251	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1090
84	84	503/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1093
84	84	503/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1093
84	84	503/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1091
85	85	252	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1100
85	85	252	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1100
85	85	252	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1094
85	85	505/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1095
85	85	253	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1096
85	85	507/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1097
85	85	254	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1098
85	85	509/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1101
85	85	509/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1101
85	85	509/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1099
86	86	255	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1108
86	86	255	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1108
86	86	255	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1102
86	86	511/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1103
86	86	256	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1104
86	86	513/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1105
86	86	257	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1106
86	86	515/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1109
86	86	515/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1109
86	86	515/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	1107
87	87	258	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1116
87	87	258	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	1116
87	87	258	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	1110
87	87	517/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1111
87	87	259	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1112
87	87	519/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1117
87	87	519/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	1117
87	87	519/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1113
87	87	260	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	1114
87	87	521/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1115
88	88	261	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	1127
88	88	261	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	1127
88	88	261	1.0	0	0	6/8	1	1	1/4		1/4	1		1	67	G4	4	1118
88	88	262	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1128
88	88	262	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	1128
88	88	262	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1119
88	88	1049/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1120
88	88	525/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1129
88	88	525/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1129
88	88	525/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1121
88	88	1051/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1122
88	88	263	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1123
88	88	1053/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1124
88	88	527/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1130
88	88	527/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	1130
88	88	527/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1125
88	88	1055/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1126
89	89	264	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1135
89	89	264	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	1135
89	89	264	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	1131
89	89	529/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1136
89	89	529/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1136
89	89	529/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1132
89	89	265	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1137
89	89	265	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	1137
89	89	265	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1133
89	89	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	1138
89	89	531/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	1138
89	89	531/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	1134
90	90	267	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	1150
90	90	267	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	1150
90	90	1069/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1139
90	90	535/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1140
90	90	1071/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1141
90	90	268	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1142
90	90	1073/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1143
90	90	537/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1144
90	90	1075/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1145
90	90	269	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1146
90	90	1077/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1147
90	90	539/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1148
90	90	1079/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1149
91	91	270	0.25	0	0	6/8	2	1	1/16		1/16	1		0	36	C2	2	1156
91	91	270	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	1151
91	91	1081/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1157
91	91	541/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	36	C2	2	1158
91	91	541/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1152
91	91	1083/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1159
91	91	271	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	36	C2	2	1160
91	91	271	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1153
91	91	1085/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1161
91	91	543/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	36	C2	2	1162
91	91	543/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	57	A3	3	1154
91	91	543/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	1154
91	91	1087/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1163
91	91	272	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	36	C2	2	1164
91	91	1089/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1165
91	91	545/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	36	C2	2	1166
91	91	545/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	55	G3	3	1155
91	91	545/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1155
91	91	1091/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1167
92	92	273	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	36	C2	2	1179
92	92	1093/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1168
92	92	547/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1169
92	92	1095/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1170
92	92	274	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1171
92	92	1097/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1172
92	92	549/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1173
92	92	1099/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1174
92	92	275	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	67	G4	4	1175
92	92	1101/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	65	F4	4	1176
92	92	551/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1177
92	92	1103/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1178
93	93	276	0.25	0	0	6/8	2	1	1/16		1/16	1		0	36	C2	2	1185
93	93	276	0.5	0	0	6/8	1	1	1/8		1/8	1		0	60	C4	4	1180
93	93	1105/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1186
93	93	553/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	36	C2	2	1187
93	93	553/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	60	C4	4	1181
93	93	1107/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1188
93	93	277	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	36	C2	2	1189
93	93	277	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	60	C4	4	1182
93	93	1109/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1190
93	93	555/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	36	C2	2	1191
93	93	555/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-1	65	F4	4	1183
93	93	555/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	1183
93	93	1111/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1192
93	93	278	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	36	C2	2	1193
93	93	1113/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1194
93	93	557/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		0	36	C2	2	1195
93	93	557/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1184
93	93	557/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1184
93	93	1115/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		0	48	C3	3	1196
94	94	279	1.0	0	0	6/8	2	1	1/4		1/4	1		0	36	C2	2	1208
94	94	1117/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1197
94	94	559/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1198
94	94	1119/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1199
94	94	280	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1200
94	94	1121/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1201
94	94	561/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	1209
94	94	561/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	1209
94	94	561/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1202
94	94	1123/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1203
94	94	281	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1204
94	94	1125/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1205
94	94	563/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	1206
94	94	1127/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	1207
95	95	282	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	1222
95	95	282	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	1222
95	95	282	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	1210
95	95	1129/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1211
95	95	565/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1212
95	95	1131/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1213
95	95	283	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1214
95	95	1133/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1215
95	95	567/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	42	F#2	2	1223
95	95	567/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	1223
95	95	567/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1216
95	95	1135/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1217
95	95	284	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1218
95	95	1137/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1219
95	95	569/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1220
95	95	1139/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	1221
96	96	285	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	1236
96	96	285	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	1236
96	96	285	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1224
96	96	1141/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	1225
96	96	571/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	1226
96	96	1143/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1227
96	96	286	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1228
96	96	1145/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1229
96	96	573/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	44	G#2	2	1237
96	96	573/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	1237
96	96	573/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1230
96	96	1147/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1231
96	96	287	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1232
96	96	1149/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1233
