mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
101	101	1/16	1/16	6/8	1	1	1/16	1/16	1		8	68	1351
101	101	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	1352
101	101	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	1353
101	101	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	1354
101	101	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	1355
101	101	3/8	3/8	6/8	1	1	1/8	1/8	1		3	69	1356
101	101	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	1358
101	101	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	1358
101	101	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	1359
101	101	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	1359
102	102	0	0	6/8	2	1	1/4	1/4	1		9	51	1369
102	102	0	0	6/8	2	1	1/4	1/4	1		5	59	1369
102	102	0	0	6/8	1	1	1/16	1/16	1		6	78	1360
102	102	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	1361
102	102	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	1362
102	102	3/16	3/16	6/8	1	1	1/16	1/16	1		6	78	1363
102	102	1/4	1/4	6/8	1	1	1/16	1/16	1		3	81	1364
102	102	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	1365
102	102	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	1366
102	102	1/2	1/2	6/8	2	1	1/8	1/8	1		9	51	1370
102	102	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	1370
102	102	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	1367
102	102	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51	1371
102	102	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	1371
102	102	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	1368
103	103	0	0	6/8	2	1	1/4	1/4	1		4	52	1379
103	103	0	0	6/8	2	1	1/4	1/4	1		5	59	1379
103	103	0	0	6/8	1	1	1/16	1/16	1		1	67	1372
103	103	1/16	1/16	6/8	1	1	1/16	1/16	1		6	66	1373
103	103	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	1374
103	103	3/16	3/16	6/8	1	1	1/16	1/16	1		1	67	1375
103	103	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	1376
103	103	5/16	5/16	6/8	1	1	1/16	1/16	1		3	69	1377
103	103	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	1378
103	103	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	1380
103	103	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	1380
103	103	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	1381
103	103	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	1381
104	104	0	0	6/8	2	1	1/4	1/4	1		1	55	1391
104	104	0	0	6/8	2	1	1/4	1/4	1		5	59	1391
104	104	0	0	6/8	1	1	1/16	1/16	1		4	76	1382
104	104	1/16	1/16	6/8	1	1	1/16	1/16	1		9	75	1383
104	104	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	1384
104	104	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	1385
104	104	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	1386
104	104	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	1387
104	104	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	1388
104	104	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	1392
104	104	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	1392
104	104	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	1389
104	104	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	1393
104	104	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	1393
104	104	5/8	5/8	6/8	1	1	1/8	1/8	1		1	67	1390
105	105	0	0	6/8	2	1	1/4	1/4	1		3	57	1401
105	105	0	0	6/8	2	1	1/4	1/4	1		0	60	1401
105	105	0	0	6/8	1	1	1/16	1/16	1		6	66	1394
105	105	1/16	1/16	6/8	1	1	1/16	1/16	1		4	64	1395
105	105	1/8	1/8	6/8	1	1	1/16	1/16	1		1	67	1396
105	105	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66	1397
105	105	1/4	1/4	6/8	1	1	1/16	1/16	1		3	69	1398
105	105	5/16	5/16	6/8	1	1	1/16	1/16	1		1	67	1399
105	105	3/8	3/8	6/8	1	1	1/8	1/8	1		6	66	1400
105	105	1/2	1/2	6/8	2	1	1/8	1/8	1		3	57	1402
105	105	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	1402
105	105	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	1403
105	105	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	1403
106	106	0	0	6/8	2	1	1/4	1/4	1		5	59	1413
106	106	0	0	6/8	2	1	1/4	1/4	1		2	62	1413
106	106	0	0	6/8	1	1	1/16	1/16	1		8	80	1404
106	106	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78	1405
106	106	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	1406
106	106	3/16	3/16	6/8	1	1	1/16	1/16	1		8	80	1407
106	106	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83	1408
106	106	5/16	5/16	6/8	1	1	1/16	1/16	1		3	81	1409
106	106	3/8	3/8	6/8	1	1	1/8	1/8	1		8	80	1410
106	106	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	1414
106	106	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	1414
106	106	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1411
106	106	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	1415
106	106	5/8	5/8	6/8	2	1	1/8	1/8	1		2	62	1415
106	106	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	1412
107	107	0	0	6/8	2	1	1/4	1/4	1		0	60	1423
107	107	0	0	6/8	2	1	1/4	1/4	1		4	64	1423
107	107	0	0	6/8	1	1	1/16	1/16	1		3	69	1416
107	107	1/16	1/16	6/8	1	1	1/16	1/16	1		8	68	1417
107	107	1/8	1/8	6/8	1	1	1/16	1/16	1		5	71	1418
107	107	3/16	3/16	6/8	1	1	1/16	1/16	1		3	69	1419
107	107	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	1420
107	107	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	1421
107	107	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	1422
107	107	1/2	1/2	6/8	2	1	1/8	1/8	1		0	60	1424
107	107	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	1424
107	107	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	1425
107	107	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	1425
108	108	0	0	6/8	2	1	1/2	1/2	1		0	60	1438
108	108	0	0	6/8	2	1	1/2	1/2	1		4	64	1438
108	108	0	0	6/8	1	1	1/16	1/16	1		10	82	1426
108	108	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	1427
108	108	1/8	1/8	6/8	1	1	1/16	1/16	1		6	78	1428
108	108	3/16	3/16	6/8	1	1	1/16	1/16	1		4	76	1429
108	108	1/4	1/4	6/8	1	1	1/16	1/16	1		9	75	1430
108	108	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	1431
108	108	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	1432
108	108	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	1433
108	108	1/2	1/2	6/8	1	1	1/16	1/16	1		2	74	1434
108	108	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	1435
108	108	5/8	5/8	6/8	2	1	1/8	1/8	1		0	60	1439
108	108	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	1439
108	108	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	1436
108	108	11/16	11/16	6/8	1	1	1/16	1/16	1		10	70	1437
109	109	0	0	6/8	2	1	1/4	1/4	1		5	59	1452
109	109	0	0	6/8	2	1	1/4	1/4	1		9	63	1452
109	109	0	0	6/8	1	1	1/16	1/16	1		5	71	1440
109	109	1/16	1/16	6/8	1	1	1/16	1/16	1		7	73	1441
109	109	1/8	1/8	6/8	1	1	1/16	1/16	1		9	75	1442
109	109	3/16	3/16	6/8	1	1	1/16	1/16	1		7	73	1443
109	109	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	1444
109	109	5/16	5/16	6/8	1	1	1/16	1/16	1		7	73	1445
109	109	3/8	3/8	6/8	1	1	1/16	1/16	1		9	75	1446
109	109	7/16	7/16	6/8	1	1	1/16	1/16	1		4	76	1447
109	109	1/2	1/2	6/8	1	1	1/16	1/16	1		6	78	1448
109	109	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	1449
109	109	5/8	5/8	6/8	2	1	1/8	1/8	1		9	51	1453
109	109	5/8	5/8	6/8	2	1	1/8	1/8	1		9	63	1453
109	109	5/8	5/8	6/8	1	1	1/16	1/16	1		3	81	1450
109	109	11/16	11/16	6/8	1	1	1/16	1/16	1		6	78	1451
110	110	0	0	6/8	2	1	1/4	1/4	1		4	52	1466
110	110	0	0	6/8	2	1	1/4	1/4	1		4	64	1466
110	110	0	0	6/8	1	1	1/16	1/16	1		1	79	1454
110	110	1/16	1/16	6/8	1	1	1/16	1/16	1		6	78	1455
110	110	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	1456
110	110	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81	1457
110	110	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	1467
110	110	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	1467
110	110	1/4	1/4	6/8	1	1	1/16	1/16	1		5	83	1458
110	110	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	1459
110	110	3/8	3/8	6/8	2	1	1/4	1/4	1		0	48	1468
110	110	3/8	3/8	6/8	2	1	1/4	1/4	1		0	60	1468
110	110	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	1460
110	110	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	1461
110	110	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	1462
110	110	9/16	9/16	6/8	1	1	1/16	1/16	1		6	78	1463
110	110	5/8	5/8	6/8	2	1	1/8	1/8	1		5	47	1469
110	110	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	1469
110	110	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79	1464
110	110	11/16	11/16	6/8	1	1	1/16	1/16	1		1	67	1465
111	111	0	0	6/8	2	1	1/4	1/4	1		3	45	1482
111	111	0	0	6/8	2	1	1/4	1/4	1		3	57	1482
111	111	0	0	6/8	1	1	1/16	1/16	1		0	72	1470
111	111	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	1471
111	111	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	1472
111	111	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	1473
111	111	1/4	1/4	6/8	2	1	1/8	1/8	1		1	43	1483
111	111	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	1483
111	111	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	1474
111	111	5/16	5/16	6/8	1	1	1/16	1/16	1		4	64	1475
111	111	3/8	3/8	6/8	2	1	1/4	1/4	1		6	42	1484
111	111	3/8	3/8	6/8	2	1	1/4	1/4	1		6	54	1484
111	111	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	1476
111	111	7/16	7/16	6/8	1	1	1/16	1/16	1		8	68	1477
111	111	1/2	1/2	6/8	1	1	1/16	1/16	1		3	69	1478
111	111	9/16	9/16	6/8	1	1	1/16	1/16	1		5	71	1479
111	111	5/8	5/8	6/8	2	1	1/8	1/8	1		4	40	1485
111	111	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	1485
111	111	5/8	5/8	6/8	1	1	1/16	1/16	1		0	72	1480
111	111	11/16	11/16	6/8	1	1	1/16	1/16	1		0	60	1481
112	112	0	0	6/8	2	1	1/4	1/4	1		9	39	1498
112	112	0	0	6/8	2	1	1/4	1/4	1		9	51	1498
112	112	0	0	6/8	1	1	1/16	1/16	1		10	58	1486
112	112	1/16	1/16	6/8	1	1	1/16	1/16	1		5	59	1487
112	112	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	1488
112	112	3/16	3/16	6/8	1	1	1/16	1/16	1		9	63	1489
112	112	1/4	1/4	6/8	2	1	1/8	1/8	1		9	39	1499
112	112	1/4	1/4	6/8	2	1	1/8	1/8	1		9	51	1499
112	112	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	1490
112	112	5/16	5/16	6/8	1	1	1/16	1/16	1		3	57	1491
112	112	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	1500
112	112	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	1500
112	112	3/8	3/8	6/8	1	1	1/16	1/16	1		1	55	1492
112	112	7/16	7/16	6/8	1	1	1/16	1/16	1		5	59	1493
112	112	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64	1494
112	112	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	1495
112	112	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	1501
112	112	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	1501
112	112	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	1496
112	112	11/16	11/16	6/8	1	1	1/16	1/16	1		5	59	1497
113	113	0	0	6/8	2	1	1/4	1/4	1		9	39	1514
113	113	0	0	6/8	2	1	1/4	1/4	1		9	51	1514
113	113	0	0	6/8	1	1	1/16	1/16	1		10	58	1502
113	113	1/16	1/16	6/8	1	1	1/16	1/16	1		5	59	1503
113	113	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	1504
113	113	3/16	3/16	6/8	1	1	1/16	1/16	1		9	63	1505
113	113	1/4	1/4	6/8	2	1	1/8	1/8	1		9	39	1515
113	113	1/4	1/4	6/8	2	1	1/8	1/8	1		9	51	1515
113	113	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	1506
113	113	5/16	5/16	6/8	1	1	1/16	1/16	1		3	57	1507
113	113	3/8	3/8	6/8	2	1	1/4	1/4	1		4	40	1516
113	113	3/8	3/8	6/8	2	1	1/4	1/4	1		4	52	1516
113	113	3/8	3/8	6/8	1	1	1/16	1/16	1		1	55	1508
113	113	7/16	7/16	6/8	1	1	1/16	1/16	1		5	59	1509
113	113	1/2	1/2	6/8	1	1	1/16	1/16	1		4	64	1510
113	113	9/16	9/16	6/8	1	1	1/16	1/16	1		1	67	1511
113	113	5/8	5/8	6/8	2	1	1/8	1/8	1		1	43	1517
113	113	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	1517
113	113	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	1512
113	113	11/16	11/16	6/8	1	1	1/16	1/16	1		5	59	1513
114	114	0	0	6/8	2	1	1/4	1/4	1		3	45	1530
114	114	0	0	6/8	2	1	1/4	1/4	1		3	57	1530
114	114	0	0	6/8	1	1	1/16	1/16	1		12	60	1518
114	114	1/16	1/16	6/8	1	1	1/16	1/16	1		7	61	1519
114	114	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	1520
114	114	3/16	3/16	6/8	1	1	1/16	1/16	1		6	66	1521
114	114	1/4	1/4	6/8	2	1	1/8	1/8	1		5	47	1531
114	114	1/4	1/4	6/8	2	1	1/8	1/8	1		3	57	1531
114	114	1/4	1/4	6/8	1	1	1/16	1/16	1		4	64	1522
114	114	5/16	5/16	6/8	1	1	1/16	1/16	1		9	63	1523
114	114	3/8	3/8	6/8	2	1	1/4	1/4	1		0	48	1532
114	114	3/8	3/8	6/8	2	1	1/4	1/4	1		1	55	1532
114	114	3/8	3/8	6/8	1	1	1/16	1/16	1		4	64	1524
114	114	7/16	7/16	6/8	1	1	1/16	1/16	1		1	79	1525
114	114	1/2	1/2	6/8	1	1	1/16	1/16	1		4	76	1526
114	114	9/16	9/16	6/8	1	1	1/16	1/16	1		0	72	1527
114	114	5/8	5/8	6/8	2	1	1/8	1/8	1		0	48	1533
114	114	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	1533
114	114	5/8	5/8	6/8	1	1	1/16	1/16	1		5	71	1528
114	114	11/16	11/16	6/8	1	1	1/16	1/16	1		10	70	1529
115	115	0	0	6/8	2	1	1/4	1/4	1		5	47	1541
115	115	0	0	6/8	2	1	1/4	1/4	1		9	51	1541
115	115	0	0	6/8	1	1	1/16	1/16	1		5	71	1534
115	115	1/16	1/16	6/8	1	1	1/16	1/16	1		5	83	1535
115	115	1/8	1/8	6/8	1	1	1/16	1/16	1		10	82	1536
115	115	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	1537
115	115	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	1538
115	115	5/16	5/16	6/8	1	1	1/16	1/16	1		5	83	1539
115	115	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	1540
115	115	1/2	1/2	6/8	2	1	1/8	1/8	1		9	63	1542
115	115	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	1542
115	115	5/8	5/8	6/8	2	1	1/8	1/8	1		6	66	1543
115	115	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	1543
116	116	0	0	6/8	2	1	1/4	1/4	1		4	64	1551
116	116	0	0	6/8	2	1	1/4	1/4	1		1	67	1551
116	116	0	0	6/8	1	1	1/16	1/16	1		5	71	1544
116	116	1/16	1/16	6/8	1	1	1/16	1/16	1		5	83	1545
116	116	1/8	1/8	6/8	1	1	1/16	1/16	1		10	82	1546
116	116	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	1547
116	116	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	1548
116	116	5/16	5/16	6/8	1	1	1/16	1/16	1		5	83	1549
116	116	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	1550
116	116	1/2	1/2	6/8	2	1	1/8	1/8	1		4	64	1552
116	116	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	1552
116	116	5/8	5/8	6/8	2	1	1/8	1/8	1		10	58	1553
116	116	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	1553
117	117	0	0	6/8	2	1	1/4	1/4	1		5	59	1561
117	117	0	0	6/8	2	1	1/4	1/4	1		9	63	1561
117	117	0	0	6/8	1	1	1/16	1/16	1		5	71	1554
117	117	1/16	1/16	6/8	1	1	1/16	1/16	1		5	83	1555
117	117	1/8	1/8	6/8	1	1	1/16	1/16	1		10	82	1556
117	117	3/16	3/16	6/8	1	1	1/16	1/16	1		5	83	1557
117	117	1/4	1/4	6/8	1	1	1/16	1/16	1		5	71	1558
117	117	5/16	5/16	6/8	1	1	1/16	1/16	1		5	83	1559
117	117	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	1560
117	117	1/2	1/2	6/8	2	1	1/8	1/8	1		9	51	1562
117	117	1/2	1/2	6/8	2	1	1/8	1/8	1		6	54	1562
117	117	5/8	5/8	6/8	2	1	1/8	1/8	1		6	54	1563
117	117	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	1563
118	118	0	0	6/8	2	1	1/4	1/4	1		4	52	1571
118	118	0	0	6/8	2	1	1/4	1/4	1		1	55	1571
118	118	0	0	6/8	1	1	1/16	1/16	1		5	59	1564
118	118	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	1565
118	118	1/8	1/8	6/8	1	1	1/16	1/16	1		10	70	1566
118	118	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	1567
118	118	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	1568
118	118	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	1569
118	118	3/8	3/8	6/8	1	1	1/4	1/4	1		5	59	1570
118	118	1/2	1/2	6/8	2	1	1/8	1/8	1		4	52	1572
118	118	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	1572
118	118	5/8	5/8	6/8	2	1	1/8	1/8	1		10	46	1573
118	118	5/8	5/8	6/8	2	1	1/8	1/8	1		4	52	1573
119	119	0	0	6/8	2	1	1/4	1/4	1		5	47	1582
119	119	0	0	6/8	2	1	1/4	1/4	1		9	51	1582
119	119	0	0	6/8	1	1	1/16	1/16	1		5	59	1574
119	119	1/16	1/16	6/8	1	1	1/16	1/16	1		5	71	1575
119	119	1/8	1/8	6/8	1	1	1/16	1/16	1		10	70	1576
119	119	3/16	3/16	6/8	1	1	1/16	1/16	1		5	71	1577
119	119	1/4	1/4	6/8	1	1	1/16	1/16	1		5	59	1578
119	119	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	1579
119	119	3/8	3/8	6/8	1	1	1/8	1/8	1		5	59	1580
119	119	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	1581
120	120	0	0	6/8	2	1	1/16	1/16	1		4	52	1597
120	120	0	0	6/8	1	2	1/8	1/8	1		1	67	1591
120	120	0	0	6/8	1	1	1/8	1/8	1		4	76	1583
120	120	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	1598
120	120	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	1599
120	120	1/8	1/8	6/8	1	2	1/8	1/8	1		1	67	1592
120	120	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	1584
120	120	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	1600
120	120	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	1601
120	120	1/4	1/4	6/8	1	2	1/8	1/8	1		3	69	1593
120	120	1/4	1/4	6/8	1	1	1/16	1/16	1		6	78	1585
120	120	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	1602
120	120	5/16	5/16	6/8	1	1	1/16	1/16	1		9	75	1586
120	120	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	1603
120	120	3/8	3/8	6/8	1	2	1/8	1/8	1		1	67	1594
120	120	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	1587
120	120	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	1604
120	120	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	1605
120	120	1/2	1/2	6/8	1	2	1/8	1/8	1		1	67	1595
120	120	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1588
120	120	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	1606
120	120	5/8	5/8	6/8	2	1	1/16	1/16	1		5	47	1607
120	120	5/8	5/8	6/8	1	2	1/8	1/8	1		3	69	1596
120	120	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78	1589
120	120	11/16	11/16	6/8	2	1	1/16	1/16	1		5	59	1608
120	120	11/16	11/16	6/8	1	1	1/16	1/16	1		9	75	1590
121	121	0	0	6/8	2	1	1/16	1/16	1		4	52	1614
121	121	0	0	6/8	1	1	1/8	1/8	1		1	67	1609
121	121	0	0	6/8	1	1	1/8	1/8	1		4	76	1609
121	121	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	1615
121	121	1/8	1/8	6/8	2	1	1/16	1/16	1		4	52	1616
121	121	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	1610
121	121	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	1610
121	121	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	1617
121	121	1/4	1/4	6/8	2	1	1/16	1/16	1		4	52	1618
121	121	1/4	1/4	6/8	1	1	1/8	1/8	1		1	67	1611
121	121	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	1611
121	121	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	1619
121	121	3/8	3/8	6/8	2	1	1/16	1/16	1		4	52	1620
121	121	3/8	3/8	6/8	1	1	1/4	1/4	1		1	67	1612
121	121	3/8	3/8	6/8	1	1	1/4	1/4	1		4	76	1612
121	121	7/16	7/16	6/8	2	1	1/16	1/16	1		5	59	1621
121	121	1/2	1/2	6/8	2	1	1/16	1/16	1		4	52	1622
121	121	9/16	9/16	6/8	2	1	1/16	1/16	1		5	59	1623
121	121	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	1624
121	121	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	1613
121	121	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	1613
121	121	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	1625
122	122	0	0	6/8	2	1	1/16	1/16	1		0	48	1640
122	122	0	0	6/8	1	2	1/8	1/8	1		4	64	1634
122	122	0	0	6/8	1	1	1/8	1/8	1		0	72	1626
122	122	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	1641
122	122	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	1642
122	122	1/8	1/8	6/8	1	2	1/8	1/8	1		4	64	1635
122	122	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	1627
122	122	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	1643
122	122	1/4	1/4	6/8	2	1	1/16	1/16	1		1	43	1644
122	122	1/4	1/4	6/8	1	2	1/8	1/8	1		-1	65	1636
122	122	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	1628
122	122	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	1645
122	122	5/16	5/16	6/8	1	1	1/16	1/16	1		5	71	1629
122	122	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	1646
122	122	3/8	3/8	6/8	1	2	1/8	1/8	1		4	64	1637
122	122	3/8	3/8	6/8	1	1	1/8	1/8	1		0	72	1630
122	122	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	1647
122	122	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48	1648
122	122	1/2	1/2	6/8	1	2	1/8	1/8	1		4	64	1638
122	122	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	1631
122	122	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	1649
122	122	5/8	5/8	6/8	2	1	1/16	1/16	1		1	43	1650
122	122	5/8	5/8	6/8	1	2	1/8	1/8	1		-1	65	1639
122	122	5/8	5/8	6/8	1	1	1/16	1/16	1		2	74	1632
122	122	11/16	11/16	6/8	2	1	1/16	1/16	1		1	55	1651
122	122	11/16	11/16	6/8	1	1	1/16	1/16	1		5	71	1633
123	123	0	0	6/8	2	1	1/16	1/16	1		0	48	1657
123	123	0	0	6/8	1	1	1/8	1/8	1		4	64	1652
123	123	0	0	6/8	1	1	1/8	1/8	1		0	72	1652
123	123	1/16	1/16	6/8	2	1	1/16	1/16	1		1	55	1658
123	123	1/8	1/8	6/8	2	1	1/16	1/16	1		0	48	1659
123	123	1/8	1/8	6/8	1	1	1/8	1/8	1		4	64	1653
123	123	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	1653
123	123	3/16	3/16	6/8	2	1	1/16	1/16	1		1	55	1660
123	123	1/4	1/4	6/8	2	1	1/16	1/16	1		0	48	1661
123	123	1/4	1/4	6/8	1	1	1/8	1/8	1		4	64	1654
123	123	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	1654
123	123	5/16	5/16	6/8	2	1	1/16	1/16	1		1	55	1662
123	123	3/8	3/8	6/8	2	1	1/16	1/16	1		0	48	1663
123	123	3/8	3/8	6/8	1	1	1/4	1/4	1		4	64	1655
123	123	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	1655
123	123	7/16	7/16	6/8	2	1	1/16	1/16	1		1	55	1664
123	123	1/2	1/2	6/8	2	1	1/16	1/16	1		0	48	1665
123	123	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	1666
123	123	5/8	5/8	6/8	2	1	1/16	1/16	1		5	47	1667
123	123	5/8	5/8	6/8	1	1	1/8	1/8	1		2	62	1656
123	123	5/8	5/8	6/8	1	1	1/8	1/8	1		8	68	1656
