mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	19	74	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	241
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	236
19	19	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	236
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	237
19	19	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	237
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	238
19	19	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	238
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	242
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	242
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	239
19	19	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	239
20	20	76	2.0	0	0	4/4	2	1	1/2		1/2	1		4	40	E2	2	251
20	20	76	2.0	0	0	4/4	2	1	1/2		1/2	1		4	52	E3	3	251
20	20	76	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	243
20	20	76	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	243
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	244
20	20	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	244
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	245
20	20	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	245
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	246
20	20	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	246
20	20	78	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	48	C3	3	252
20	20	78	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	252
20	20	78	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	247
20	20	78	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	247
20	20	157/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	248
20	20	157/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	248
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	249
20	20	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	249
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	253
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	253
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	250
20	20	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	250
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	262
21	21	80	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	262
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	254
21	21	80	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	254
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	255
21	21	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	255
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	256
21	21	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	256
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	257
21	21	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	257
21	21	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	258
21	21	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	258
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	259
21	21	165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	259
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	260
21	21	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	260
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	261
21	21	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	261
22	22	84	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	263
22	22	84	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	263
22	22	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	266
22	22	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	266
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	267
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	267
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	268
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	268
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	269
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	269
22	22	86	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	264
22	22	86	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		4	88	E6	6	264
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	270
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	270
22	22	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	271
22	22	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	271
22	22	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	272
22	22	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	272
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	265
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	88	E6	6	265
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	276
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	276
23	23	88	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	273
23	23	88	2.0	0	0	4/4	1	1	1/2		1/2	1		6	78	F#5	5	273
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	277
23	23	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	277
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	278
23	23	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	278
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	279
23	23	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	279
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	280
23	23	90	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	280
23	23	90	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	274
23	23	90	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	86	D6	6	274
23	23	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	281
23	23	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	281
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	282
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	282
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42	F#2	2	283
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	283
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	275
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	275
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	287
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	287
24	24	92	2.0	0	0	4/4	1	1	1/2		1/2	1		4	64	E4	4	284
24	24	92	2.0	0	0	4/4	1	1	1/2		1/2	1		4	76	E5	5	284
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	288
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	288
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	289
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	289
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	290
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	290
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	291
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	291
24	24	94	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	285
24	24	94	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	84	C6	6	285
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	292
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	292
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	293
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	293
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	294
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	294
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	286
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	286
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	310
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	310
25	25	96	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	295
25	25	96	0.5	0	0	4/4	1	1	1/8		1/8	1		2	86	D6	6	295
25	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	296
25	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	297
25	25	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	298
25	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	299
25	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	300
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	301
25	25	98	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84	C6	6	302
25	25	393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	303
25	25	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	304
25	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	305
25	25	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	306
25	25	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	307
25	25	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	308
25	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	309
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	327
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	327
26	26	100	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	311
26	26	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	312
26	26	201/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	313
26	26	403/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	314
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	328
26	26	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	315
26	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	316
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	329
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	317
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	318
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58	A#3	3	330
26	26	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	319
26	26	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	320
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	331
26	26	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	321
26	26	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	322
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	332
26	26	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	323
26	26	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	324
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	333
26	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	325
26	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	326
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	350
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	350
27	27	104	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	334
27	27	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	335
27	27	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	336
27	27	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	337
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	351
27	27	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	338
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	339
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	352
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	340
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	341
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	353
27	27	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	342
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	343
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	354
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	344
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	345
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	355
27	27	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	346
27	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	347
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	356
27	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	348
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	349
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	373
28	28	108	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	373
28	28	108	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	357
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	358
28	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	359
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	360
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	374
28	28	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	361
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	362
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	375
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	363
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	364
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	376
28	28	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	365
28	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	366
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	377
28	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	367
28	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	368
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	378
28	28	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	369
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	370
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	379
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	371
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	372
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	396
29	29	112	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	396
29	29	112	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	380
29	29	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	381
29	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	382
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	383
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	397
29	29	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	384
29	29	453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	385
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	398
29	29	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	386
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	387
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	399
29	29	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	388
29	29	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	389
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	400
29	29	229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	390
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	391
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	401
29	29	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	392
29	29	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	393
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	402
29	29	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	394
29	29	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	395
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	419
30	30	116	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	419
30	30	116	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	403
30	30	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	404
30	30	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	405
30	30	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	406
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	420
30	30	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	407
30	30	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	408
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	421
30	30	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	409
30	30	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	410
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		10	58	A#3	3	422
30	30	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		7	73	C#5	5	411
30	30	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	412
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	A#3	3	423
30	30	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	413
30	30	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	414
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	424
30	30	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	415
30	30	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	416
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	425
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	417
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	418
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	442
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	442
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	426
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	427
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	428
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	429
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	443
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	430
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	431
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	444
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	432
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	433
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	445
31	31	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	434
31	31	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	435
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	446
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	436
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	437
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	447
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	438
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	439
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	448
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	440
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	441
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	465
32	32	124	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	449
32	32	497/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	450
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	466
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	451
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	452
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	467
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	453
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	454
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	468
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	455
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	456
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	42	F#2	2	469
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	457
