mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
117	117	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54		2047
117	117	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		2047
117	117	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		2048
117	117	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		2048
117	117	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		2049
117	117	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54		2049
117	117	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	71		2044
117	117	1/2	1/2	4/4	1	1	3/8		1/4	3/2		5	83		2044
117	117	5/8	5/8	4/4	2	1	1/8		1/8	1		7	49		2050
117	117	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		2050
117	117	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47		2051
117	117	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50		2051
117	117	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		2052
117	117	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		2052
117	117	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		2045
117	117	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83		2045
118	118	0	0	4/4	1	1	1/2		1/2	1		0	60		2053
118	118	0	0	4/4	1	1	1/2		1/2	1		0	72		2053
118	118	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2056
118	118	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		2056
118	118	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2057
118	118	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		2057
118	118	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		2058
118	118	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		2058
118	118	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		2059
118	118	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		2059
118	118	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	69		2054
118	118	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	81		2054
118	118	5/8	5/8	4/4	2	1	1/8		1/8	1		5	47		2060
118	118	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		2060
118	118	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		2061
118	118	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		2061
118	118	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		2062
118	118	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		2062
118	118	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		2055
118	118	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		2055
119	119	0	0	4/4	2	1	1/4		1/4	1		5	47		2073
119	119	0	0	4/4	2	1	1/4		1/4	1		9	51		2073
119	119	0	0	4/4	2	1	1/4		1/4	1		6	54		2073
119	119	0	0	4/4	1	1	1/8		1/8	1		3	69		2063
119	119	0	0	4/4	1	1	1/8		1/8	1		3	81		2063
119	119	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69		2064
119	119	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		2065
119	119	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		2066
119	119	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		2067
119	119	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		2068
119	119	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		2069
119	119	5/8	5/8	4/4	2	1	1/8		1/8	1		9	63		2074
119	119	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66		2074
119	119	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69		2074
119	119	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		2070
119	119	3/4	3/4	4/4	2	1	1/8		1/8	1		9	63		2075
119	119	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66		2075
119	119	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69		2075
119	119	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		2071
119	119	7/8	7/8	4/4	2	1	1/8		1/8	1		9	63		2076
119	119	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		2076
119	119	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69		2076
119	119	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		2072
120	120	0	0	4/4	2	1	1/4		1/4	1		4	64		2083
120	120	0	0	4/4	2	1	1/4		1/4	1		1	67		2083
120	120	0	0	4/4	1	1	1/16		1/16	1		5	71		2077
120	120	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79		2078
120	120	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78		2079
120	120	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76		2080
120	120	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59		2084
120	120	1/4	1/4	4/4	2	1	1/4		1/4	1		6	66		2084
120	120	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69		2081
120	120	1/4	1/4	4/4	1	1	1/4		1/4	1		9	75		2081
120	120	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		2085
120	120	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64		2085
120	120	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67		2082
120	120	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76		2082
121	121	0	0	4/4	2	1	1/4		1/4	1		5	59		2095
121	121	0	0	4/4	2	1	1/4		1/4	1		4	64		2095
121	121	0	0	4/4	1	2	1/4		1/4	1		8	68		2089
121	121	0	0	4/4	1	1	1/4		1/4	1		2	74		2086
121	121	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57		2096
121	121	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64		2096
121	121	1/4	1/4	4/4	1	2	1/4		1/4	1		3	69		2090
121	121	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		2087
121	121	1/2	1/2	4/4	1	2	1/8		1/8	1		3	69		2091
121	121	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67		2092
121	121	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		2097
121	121	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60		2097
121	121	3/4	3/4	4/4	1	2	1/8		1/8	1		6	66		2093
121	121	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		2088
121	121	7/8	7/8	4/4	1	2	1/8		1/8	1		4	64		2094
122	122	0	0	4/4	2	1	1/4		1/4	1		6	54		2103
122	122	0	0	4/4	2	1	1/4		1/4	1		3	57		2103
122	122	0	0	4/4	1	1	1/4		1/4	1		9	63		2098
122	122	0	0	4/4	1	1	1/4		1/4	1		0	72		2098
122	122	1/4	1/4	4/4	2	1	3/16		1/8	3/2		1	55		2104
122	122	1/4	1/4	4/4	2	1	3/16		1/8	3/2		5	59		2104
122	122	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	64		2099
122	122	1/4	1/4	4/4	1	1	3/16		1/8	3/2		5	71		2099
122	122	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57		2105
122	122	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		2105
122	122	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66		2100
122	122	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69		2100
122	122	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		2106
122	122	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64		2101
122	122	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		2101
122	122	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47		2107
122	122	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		2107
122	122	3/4	3/4	4/4	1	1	1/4		1/4	1		9	63		2102
122	122	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66		2102
123	123	0	0	4/4	2	1	1/8		1/8	1		4	52		2114
123	123	0	0	4/4	2	1	1/8		1/8	1		1	55		2114
123	123	0	0	4/4	1	1	1/4		1/4	1		4	64		2108
123	123	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2115
123	123	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2116
123	123	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		2117
123	123	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		2109
123	123	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		2118
123	123	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		2110
123	123	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		2110
123	123	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		2119
123	123	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		2111
123	123	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		2111
123	123	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		2120
123	123	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		2112
123	123	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		2112
123	123	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		2121
123	123	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		2113
123	123	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2113
124	124	0	0	4/4	1	1	0	appoggiatura	1/8	1		5	71		2122
124	124	0	0	4/4	2	1	1/8		1/8	1		4	52		2130
124	124	0	0	4/4	1	1	1/8		1/8	1		3	69		2123
124	124	0	0	4/4	1	1	1/8		1/8	1		0	72		2123
124	124	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2131
124	124	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2132
124	124	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68		2124
124	124	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71		2124
124	124	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		2133
124	124	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68		2125
124	124	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		2125
124	124	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		2134
124	124	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		2126
124	124	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		2126
124	124	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		2135
124	124	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		2127
124	124	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		2127
124	124	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		2136
124	124	3/4	3/4	4/4	1	1	1/8		1/8	1		9	63		2128
124	124	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		2128
124	124	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		2137
124	124	7/8	7/8	4/4	1	1	1/8		1/8	1		9	63		2129
124	124	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		2129
125	125	0	0	4/4	2	1	1/8		1/8	1		4	52		2146
125	125	0	0	4/4	1	1	1/8		1/8	1		4	64		2138
125	125	0	0	4/4	1	1	1/8		1/8	1		1	67		2138
125	125	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2147
125	125	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66		2139
125	125	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		2139
125	125	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2148
125	125	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		2140
125	125	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71		2140
125	125	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		2149
125	125	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64		2141
125	125	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52		2150
125	125	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72		2142
125	125	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		2142
125	125	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52		2151
125	125	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		2143
125	125	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		2143
125	125	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52		2152
125	125	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		2144
125	125	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		2144
125	125	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		2153
125	125	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		2145
125	125	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2145
126	126	0	0	4/4	2	1	1/8		1/8	1		4	52		2161
126	126	0	0	4/4	1	1	1/4		1/4	1		3	69		2154
126	126	0	0	4/4	1	1	1/4		1/4	1		0	72		2154
126	126	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52		2162
126	126	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52		2163
126	126	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68		2155
126	126	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71		2155
126	126	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		2164
126	126	3/8	3/8	4/4	1	1	1/8		1/8	1		8	68		2156
126	126	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		2156
126	126	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		2165
126	126	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		2157
126	126	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		2157
126	126	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		2166
126	126	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		2158
126	126	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		2158
126	126	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		2167
126	126	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68		2159
126	126	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		2159
126	126	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		2168
126	126	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68		2160
126	126	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2160
127	127	0	0	4/4	2	1	1/8		1/8	1		3	57		2177
127	127	0	0	4/4	1	1	1/8		1/8	1		3	69		2169
127	127	0	0	4/4	1	1	1/8		1/8	1		0	72		2169
127	127	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		2178
127	127	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		2170
127	127	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74		2170
127	127	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		2179
127	127	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		2171
127	127	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2171
127	127	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		2180
127	127	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69		2172
127	127	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		2181
127	127	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		2173
127	127	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		2173
127	127	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57		2182
127	127	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		2174
127	127	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		2174
127	127	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57		2183
127	127	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		2175
127	127	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		2175
127	127	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		2184
127	127	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76		2176
127	127	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		2176
128	128	0	0	4/4	1	1	0	appoggiatura	1/8	1		4	76		2185
128	128	0	0	4/4	2	1	1/8		1/8	1		3	57		2193
128	128	0	0	4/4	1	1	1/8		1/8	1		2	74		2186
128	128	0	0	4/4	1	1	1/8		1/8	1		-1	77		2186
128	128	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57		2194
128	128	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57		2195
128	128	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		2187
128	128	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2187
128	128	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67		2196
128	128	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		2188
128	128	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82		2188
128	128	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65		2197
128	128	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		2189
128	128	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81		2189
128	128	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65		2198
128	128	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		2190
128	128	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81		2190
128	128	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		2199
128	128	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73		2191
128	128	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		2191
128	128	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		2200
128	128	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73		2192
128	128	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79		2192
129	129	0	0	4/4	2	1	1/8		1/8	1		2	62		2209
129	129	0	0	4/4	1	1	1/8		1/8	1		2	74		2201
129	129	0	0	4/4	1	1	1/8		1/8	1		-1	77		2201
129	129	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		2210
129	129	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		2202
129	129	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		2202
129	129	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		2211
129	129	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		2203
129	129	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81		2203
129	129	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62		2212
129	129	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		2204
129	129	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81		2204
129	129	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		2213
129	129	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		2205
129	129	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		2205
129	129	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		2214
129	129	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76		2206
129	129	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79		2206
129	129	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		2215
129	129	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77		2207
129	129	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81		2207
129	129	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		2216
129	129	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2208
129	129	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		2208
130	130	0	0	4/4	2	1	1		1	1		1	55		2225
130	130	0	0	4/4	2	1	1		1	1		2	62		2225
130	130	0	0	4/4	2	1	1		1	1		-1	65		2225
130	130	0	0	4/4	1	1	1/8		1/8	1		5	71		2217
130	130	0	0	4/4	1	1	1/8		1/8	1		2	74		2217
130	130	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		2218
130	130	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		2218
130	130	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		2219
130	130	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		2219
130	130	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		2220
130	130	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		2220
130	130	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		2221
130	130	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		2221
130	130	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		2222
130	130	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		2222
130	130	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		2223
130	130	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		2223
130	130	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2224
130	130	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		2224
131	131	0	0	4/4	2	1	1/2		1/2	1		1	55		2230
131	131	0	0	4/4	2	1	1/2		1/2	1		2	62		2230
131	131	0	0	4/4	2	1	1/2		1/2	1		-1	65		2230
131	131	0	0	4/4	1	1	1/8		1/8	1		5	71		2226
131	131	0	0	4/4	1	1	1/8		1/8	1		2	74		2226
131	131	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72		2227
131	131	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		2227
131	131	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		2228
131	131	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		2228
131	131	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		2229
131	131	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		2229
132	132	0	0	4/4	1	1	1/4		1/4	1		2	62		2231
132	132	0	0	4/4	1	1	1/4		1/4	1		5	71		2231
132	132	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64		2232
132	132	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72		2232
132	132	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		2233
132	132	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74		2233
133	133	0	0	4/4	2	1	1/2		1/2	1		0	36		2241
133	133	0	0	4/4	2	1	1/2		1/2	1		0	48		2241
133	133	0	0	4/4	1	1	1/2		1/2	1		0	72		2234
133	133	1/2	1/2	4/4	1	1	0	grace32	1/32	1		2	74		2235
133	133	1/2	1/2	4/4	1	1	0	grace32	1/32	1		0	72		2236
133	133	1/2	1/2	4/4	1	1	0	grace32	1/32	1		5	71		2237
133	133	1/2	1/2	4/4	1	1	0	grace32	1/32	1		0	72		2238
133	133	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	45		2242
133	133	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57		2242
133	133	1/2	1/2	4/4	1	1	3/8		1/4	3/2		3	81		2239
133	133	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		2243
133	133	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		2243
133	133	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81		2240
134	134	0	0	4/4	2	1	1/2		1/2	1		5	35		2247
134	134	0	0	4/4	2	1	1/2		1/2	1		5	47		2247
134	134	0	0	4/4	1	1	1/2		1/2	1		5	71		2244
134	134	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46		2248
134	134	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		2248
134	134	3/4	3/4	4/4	1	2	1/4		1/4	1		2	74		2246
134	134	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79		2245
135	135	0	0	4/4	2	1	1/2		1/2	1		3	45		2261
135	135	0	0	4/4	2	1	1/2		1/2	1		3	57		2261
135	135	0	0	4/4	1	2	1/4		1/4	1		2	74		2255
135	135	0	0	4/4	1	1	1/8		1/8	1		1	79		2249
135	135	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	82		2250
135	135	1/4	1/4	4/4	1	2	1/4		1/4	1		7	73		2256
135	135	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76		2251
135	135	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81		2252
135	135	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50		2262
135	135	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57		2262
135	135	1/2	1/2	4/4	1	2	1/8		1/8	1		0	72		2257
135	135	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79		2253
135	135	5/8	5/8	4/4	1	2	1/8		1/8	1		-3	75		2258
135	135	3/4	3/4	4/4	1	2	1/8		1/8	1		3	69		2259
135	135	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78		2254
135	135	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74		2260
136	136	0	0	4/4	2	1	1/2		1/2	1		1	43		2275
136	136	0	0	4/4	2	1	1/2		1/2	1		1	55		2275
136	136	0	0	4/4	1	2	1/4		1/4	1		0	72		2269
136	136	0	0	4/4	1	1	1/8		1/8	1		-1	77		2263
136	136	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81		2264
136	136	1/4	1/4	4/4	1	2	1/4		1/4	1		5	71		2270
136	136	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		2265
136	136	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		2266
136	136	1/2	1/2	4/4	2	1	1/2		1/2	1		0	48		2276
136	136	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		2276
136	136	1/2	1/2	4/4	1	2	1/8		1/8	1		-2	70		2271
136	136	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77		2267
136	136	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74		2272
136	136	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67		2273
136	136	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	76		2268
136	136	7/8	7/8	4/4	1	2	1/8		1/8	1		0	72		2274
137	137	0	0	4/4	2	1	3/4		1/2	3/2		-1	41		2288
137	137	0	0	4/4	2	1	3/4		1/2	3/2		-1	53		2288
137	137	0	0	4/4	1	2	1/4		1/4	1		-2	70		2285
137	137	0	0	4/4	1	1	1/8		1/8	1	-1	4	76		2277
137	137	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79		2278
137	137	1/4	1/4	4/4	1	2	1/2		1/2	1		3	69		2286
137	137	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77		2279
137	137	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73		2280
137	137	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		2281
137	137	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74		2282
137	137	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42		2289
137	137	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54		2289
137	137	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69		2287
137	137	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		2283
137	137	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72		2284
138	138	0	0	4/4	2	1	3/4		1/2	3/2		1	43		2292
138	138	0	0	4/4	2	1	3/4		1/2	3/2		1	55		2292
138	138	0	0	4/4	1	1	1/2		1/2	1		4	64		2290
138	138	0	0	4/4	1	1	1/2		1/2	1		0	72		2290
138	138	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62		2291
138	138	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		2291
139	139	0	0	4/4	2	1	1/2		1/2	1		0	36		2300
139	139	0	0	4/4	2	1	1/2		1/2	1		0	48		2300
139	139	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		2293
139	139	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76		2293
139	139	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		2294
139	139	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		2294
139	139	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59		2295
139	139	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71		2295
139	139	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	45		2301
