mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	89	361/2	361/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1174
89	89	542/3	542/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1175
89	89	1085/6	1085/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1176
90	90	181	181	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	63	Eb4	4	1194
90	90	181	181	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	1186
90	90	181	181	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1182
90	90	725/4	725/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1187
90	90	363/2	363/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1188
90	90	363/2	363/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1183
90	90	727/4	727/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1189
90	90	182	182	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62	D4	4	1195
90	90	182	182	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1190
90	90	182	182	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1184
90	90	729/4	729/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1191
90	90	365/2	365/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1192
90	90	365/2	365/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1185
90	90	731/4	731/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1193
91	91	183	183	1.0	0	0	2/4	2	2	1/4		1/4	1		-5	61	Db4	4	1207
91	91	183	183	0.25	0	0	2/4	2	1	1/16		1/16	1		1	67	G4	4	1199
91	91	183	183	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1196
91	91	733/4	733/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1200
91	91	367/2	367/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1201
91	91	735/4	735/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1202
91	91	735/4	735/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1197
91	91	184	184	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	60	C4	4	1208
91	91	184	184	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1203
91	91	184	184	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1198
91	91	737/4	737/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1204
91	91	369/2	369/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1205
91	91	739/4	739/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1206
92	92	185	185	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	65	F4	4	1221
92	92	185	185	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1213
92	92	185	185	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1209
92	92	741/4	741/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1214
92	92	371/2	371/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1215
92	92	371/2	371/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1210
92	92	743/4	743/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1216
92	92	186	186	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		4	64	E4	4	1222
92	92	186	186	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1217
92	92	186	186	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1211
92	92	745/4	745/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1218
92	92	373/2	373/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1219
92	92	373/2	373/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1212
92	92	747/4	747/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1220
93	93	187	187	1.0	0	0	2/4	2	2	1/4		1/4	1		-3	63	Eb4	4	1234
93	93	187	187	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1226
93	93	187	187	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1223
93	93	749/4	749/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1227
93	93	375/2	375/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1228
93	93	751/4	751/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1229
93	93	751/4	751/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1224
93	93	188	188	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	62	D4	4	1235
93	93	188	188	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1230
93	93	188	188	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		3	81	A5	5	1225
93	93	753/4	753/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1231
93	93	377/2	377/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1232
93	93	755/4	755/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	72	C5	5	1233
94	94	189	189	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1248
94	94	189	189	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1248
94	94	189	189	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1236
94	94	1135/6	1135/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1237
94	94	568/3	568/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1238
94	94	379/2	379/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1239
94	94	569/3	569/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1240
94	94	1139/6	1139/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1241
94	94	190	190	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1242
94	94	1141/6	1141/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1243
94	94	571/3	571/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1244
94	94	381/2	381/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1245
94	94	572/3	572/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1246
94	94	1145/6	1145/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1247
95	95	191	191	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1249
95	95	1147/6	1147/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1250
95	95	574/3	574/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1251
95	95	383/2	383/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1261
95	95	383/2	383/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1261
95	95	383/2	383/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1252
95	95	575/3	575/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1253
95	95	1151/6	1151/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1254
95	95	192	192	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1262
95	95	192	192	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1262
95	95	192	192	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1255
95	95	1153/6	1153/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1256
95	95	577/3	577/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1257
95	95	385/2	385/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1263
95	95	385/2	385/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1263
95	95	385/2	385/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1258
95	95	578/3	578/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1259
95	95	1157/6	1157/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1260
96	96	193	193	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1276
96	96	193	193	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1276
96	96	193	193	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1264
96	96	1159/6	1159/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1265
96	96	580/3	580/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1266
96	96	387/2	387/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	1267
96	96	581/3	581/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1268
96	96	1163/6	1163/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1269
96	96	194	194	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1270
96	96	1165/6	1165/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1271
96	96	583/3	583/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1272
96	96	389/2	389/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1273
96	96	584/3	584/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1274
96	96	1169/6	1169/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1275
97	97	195	195	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1277
97	97	1171/6	1171/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1278
97	97	586/3	586/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1279
97	97	391/2	391/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1289
97	97	391/2	391/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1289
97	97	391/2	391/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	1280
97	97	587/3	587/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1281
97	97	1175/6	1175/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1282
97	97	196	196	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	44	Ab2	2	1290
97	97	196	196	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1290
97	97	196	196	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1283
97	97	1177/6	1177/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1284
97	97	589/3	589/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1285
97	97	393/2	393/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1291
97	97	393/2	393/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1291
97	97	393/2	393/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1286
97	97	590/3	590/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1287
97	97	1181/6	1181/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1288
98	98	197	197	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1304
98	98	197	197	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1304
98	98	197	197	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1292
98	98	1183/6	1183/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1293
98	98	592/3	592/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1294
98	98	395/2	395/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	68	Ab4	4	1295
98	98	593/3	593/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1296
98	98	1187/6	1187/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1297
98	98	198	198	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1298
98	98	1189/6	1189/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-5	61	Db4	4	1299
98	98	595/3	595/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1300
98	98	397/2	397/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	1301
98	98	596/3	596/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1302
98	98	1193/6	1193/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1303
99	99	199	199	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1305
99	99	1195/6	1195/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1306
99	99	598/3	598/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1307
99	99	399/2	399/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1317
99	99	399/2	399/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1317
99	99	399/2	399/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1308
99	99	599/3	599/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1309
99	99	1199/6	1199/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1310
99	99	200	200	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1318
99	99	200	200	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1318
99	99	200	200	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	53	F3	3	1311
99	99	1201/6	1201/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1312
99	99	601/3	601/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1313
99	99	401/2	401/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1319
99	99	401/2	401/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1319
99	99	401/2	401/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1314
99	99	602/3	602/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1315
99	99	1205/6	1205/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1316
100	100	201	201	1.0	0	0	2/4	2	1	1/4		1/4	1		5	35	B1	1	1332
100	100	201	201	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1332
100	100	201	201	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1320
100	100	1207/6	1207/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1321
100	100	604/3	604/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1322
100	100	403/2	403/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1323
100	100	605/3	605/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1324
100	100	1211/6	1211/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1325
100	100	202	202	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	36	C2	2	1333
100	100	202	202	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1333
100	100	202	202	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1326
100	100	1213/6	1213/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1327
100	100	607/3	607/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1328
100	100	405/2	405/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1329
100	100	608/3	608/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1330
100	100	1217/6	1217/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1331
101	101	203	203	2.0	0	0	2/4	2	1	1/2		1/2	1		1	31	G1	1	1346
101	101	203	203	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	1346
101	101	203	203	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1334
101	101	1219/6	1219/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1335
101	101	610/3	610/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1336
101	101	407/2	407/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1337
101	101	611/3	611/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1338
101	101	1223/6	1223/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1339
101	101	204	204	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1340
101	101	1225/6	1225/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1341
101	101	613/3	613/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1342
101	101	409/2	409/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1343
101	101	614/3	614/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1344
101	101	1229/6	1229/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1345
102	102	205	205	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	31	G1	1	1359
102	102	205	205	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	43	G2	2	1359
102	102	205	205	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1347
102	102	1231/6	1231/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1348
102	102	616/3	616/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1349
102	102	411/2	411/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1350
102	102	617/3	617/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1351
102	102	1235/6	1235/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1352
102	102	206	206	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1353
102	102	1237/6	1237/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1354
102	102	619/3	619/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1355
102	102	413/2	413/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1360
102	102	413/2	413/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1356
102	102	620/3	620/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1357
102	102	1241/6	1241/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1358
103	103	207	207	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	41	F2	2	1373
103	103	207	207	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1361
103	103	1243/6	1243/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1362
103	103	622/3	622/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1363
103	103	415/2	415/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1364
103	103	623/3	623/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1365
103	103	1247/6	1247/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1366
103	103	208	208	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1367
103	103	1249/6	1249/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1368
103	103	625/3	625/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1369
103	103	417/2	417/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1374
103	103	417/2	417/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1370
103	103	626/3	626/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1371
103	103	1253/6	1253/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1372
104	104	209	209	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	43	G2	2	1387
104	104	209	209	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1375
104	104	1255/6	1255/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1376
104	104	628/3	628/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1377
104	104	419/2	419/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1378
104	104	629/3	629/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1379
104	104	1259/6	1259/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1380
104	104	210	210	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1381
104	104	1261/6	1261/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1382
104	104	631/3	631/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1383
104	104	421/2	421/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	1388
104	104	421/2	421/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	55	G3	3	1384
104	104	632/3	632/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1385
104	104	1265/6	1265/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1386
105	105	211	211	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	41	F2	2	1401
105	105	211	211	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1389
105	105	1267/6	1267/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1390
105	105	634/3	634/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1391
105	105	423/2	423/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1392
105	105	635/3	635/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1393
105	105	1271/6	1271/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1394
105	105	212	212	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	56	Ab3	3	1395
105	105	1273/6	1273/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1396
105	105	637/3	637/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1397
105	105	425/2	425/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	42	F#2	2	1402
105	105	425/2	425/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	1398
105	105	638/3	638/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1399
