mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
85	83	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1573
85	83	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68		1570
85	83	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1570
85	83	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63		1571
85	83	5/8	5/8	3/4	1	1	1/8		1/8	1		6	66		1571
85	83	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69		1571
86	84	0	0	3/4	2	1	1/2		1/2	1		4	52		1576
86	84	0	0	3/4	2	1	1/2		1/2	1		5	59		1576
86	84	0	0	3/4	1	1	1/4		1/4	1		9	63		1574
86	84	0	0	3/4	1	1	1/4		1/4	1		6	66		1574
86	84	0	0	3/4	1	1	1/4		1/4	1		3	69		1574
86	84	1/4	1/4	3/4	1	1	1/4		1/4	1		4	64		1575
86	84	1/4	1/4	3/4	1	1	1/4		1/4	1		8	68		1575
