mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	104	206	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1015
104	104	825/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1016
104	104	413/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1017
104	104	827/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1018
104	104	207	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1019
104	104	829/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1020
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1024
104	104	415/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1024
104	104	415/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1021
104	104	831/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1022
105	105	208	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	1025
105	105	208	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1033
105	105	208	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1033
105	105	208	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1033
105	105	208	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1026
105	105	417/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1027
105	105	835/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1028
105	105	209	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1029
105	105	837/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1030
105	105	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1034
105	105	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1034
105	105	419/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1034
105	105	419/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1031
105	105	839/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1032
106	106	210	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1043
106	106	210	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1043
106	106	210	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1035
106	106	841/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1036
106	106	421/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1037
106	106	843/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1038
106	106	211	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1044
106	106	211	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1044
106	106	211	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1039
106	106	845/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1040
106	106	423/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1041
106	106	847/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1042
107	107	212	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1053
107	107	212	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1053
107	107	212	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1045
107	107	849/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1046
107	107	425/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1047
107	107	851/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1048
107	107	213	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1054
107	107	213	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	1054
107	107	213	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1049
107	107	853/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1050
107	107	427/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1051
107	107	855/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1052
108	108	214	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1063
108	108	214	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	1063
108	108	214	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1055
108	108	857/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1056
108	108	429/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1057
108	108	859/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1058
108	108	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1064
108	108	215	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	1064
108	108	215	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1059
108	108	861/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1060
108	108	431/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1061
108	108	863/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1062
109	109	216	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1073
109	109	216	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1073
109	109	216	0.25	0	0	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1065
109	109	865/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1066
109	109	433/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1067
109	109	867/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1068
109	109	217	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	1074
109	109	217	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1074
109	109	217	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1069
109	109	869/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1070
109	109	435/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1071
109	109	871/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1072
110	110	218	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1083
110	110	218	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	1083
110	110	218	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1075
110	110	873/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1076
110	110	437/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1077
110	110	875/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1078
110	110	219	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88	E6	6	1079
110	110	877/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	1080
110	110	439/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	1081
110	110	879/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1082
111	111	220	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1084
111	111	881/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1085
111	111	441/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1086
111	111	883/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1087
111	111	221	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	1088
111	111	885/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1089
111	111	443/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1090
111	111	887/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1091
112	112	222	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1096
112	112	222	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1092
112	112	445/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1097
112	112	445/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1093
112	112	223	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1098
112	112	223	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1094
112	112	447/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1099
112	112	447/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1095
113	113	224	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1104
113	113	224	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1100
113	113	449/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1105
113	113	449/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	C#5	5	1101
113	113	225	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1106
113	113	225	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	1102
113	113	451/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1107
113	113	451/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1103
114	114	226	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1112
114	114	226	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	1108
114	114	453/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1113
114	114	453/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1109
114	114	227	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1114
114	114	227	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1110
114	114	455/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1115
114	114	455/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1111
115	115	228	2.0	0	0	2/4	2	1	1/2		1/2	1	1	3	45	A2	2	1119
115	115	228	2.0	0	0	2/4	2	1	1/2		1/2	1	1	3	57	A3	3	1119
115	115	228	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1116
115	115	229	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1117
115	115	229	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1117
115	115	459/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1118
115	115	459/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1118
116	116	230	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	3	45	A2	2	1126
116	116	230	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	3	57	A3	3	1126
116	116	230	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	1124
116	116	230	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1120
116	116	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1121
116	116	231	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62	D4	4	1125
116	116	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	1122
116	116	463/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1123
117	117	232	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1130
117	117	232	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1130
117	117	232	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	1127
117	117	232	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1127
117	117	233	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45	A2	2	1131
117	117	233	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1128
117	117	233	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1128
117	117	933/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	1132
117	117	467/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1133
117	117	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1129
117	117	467/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1129
117	117	935/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1134
118	118	234	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	1139
118	118	234	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1135
118	118	234	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1135
118	118	937/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1140
118	118	469/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1141
118	118	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1136
118	118	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1136
118	118	939/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1142
118	118	235	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1143
118	118	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1137
118	118	235	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	1137
118	118	941/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1144
118	118	471/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	1145
118	118	471/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1138
118	118	471/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	1138
118	118	943/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1146
119	119	236	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1150
119	119	236	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1147
119	119	236	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1147
119	119	237	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1148
119	119	237	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1148
119	119	475/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1149
119	119	475/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1149
120	120	238	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	1157
120	120	238	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	1157
120	120	238	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	65	F4	4	1157
120	120	238	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	1155
120	120	238	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1151
120	120	477/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1152
120	120	239	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	70	Bb4	4	1156
120	120	239	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1153
120	120	479/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1154
121	121	240	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1161
121	121	240	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1161
121	121	240	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1161
121	121	240	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1158
121	121	240	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1158
121	121	241	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	1162
121	121	241	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1159
121	121	241	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1159
121	121	241	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1159
121	121	965/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1163
121	121	483/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1164
121	121	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1160
121	121	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1160
121	121	483/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1160
121	121	967/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1165
122	122	242	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1170
122	122	242	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1166
122	122	242	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1166
122	122	242	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	1166
122	122	969/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1171
122	122	485/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1172
122	122	485/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1167
122	122	485/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1167
122	122	485/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1167
122	122	971/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1173
122	122	243	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1174
122	122	243	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	1168
122	122	243	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	1168
122	122	243	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1168
122	122	973/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1175
122	122	487/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1176
122	122	487/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	1169
122	122	487/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1169
122	122	487/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1169
122	122	975/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1177
123	123	244	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1181
123	123	244	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	1178
123	123	244	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1178
123	123	244	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1178
123	123	977/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	1182
123	123	489/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1183
123	123	979/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1184
123	123	245	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1185
123	123	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	1179
123	123	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1179
123	123	245	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1179
123	123	981/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1186
123	123	491/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1187
123	123	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1180
123	123	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1180
123	123	491/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1180
123	123	983/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1188
124	124	246	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1192
124	124	246	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1189
124	124	246	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1189
124	124	246	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	1189
124	124	985/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1193
124	124	493/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1194
124	124	987/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1195
124	124	247	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	1196
124	124	247	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1190
124	124	247	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1190
124	124	247	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1190
124	124	989/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1197
124	124	495/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1198
124	124	495/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1191
124	124	495/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1191
124	124	495/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1191
124	124	991/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1199
125	125	248	1.0	0	0	2/4	2	1	1/4		1/4	1		1	43	G2	2	1205
125	125	248	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1205
125	125	248	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1200
125	125	248	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	1200
125	125	248	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	1200
125	125	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1206
125	125	249	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1206
125	125	249	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1201
125	125	997/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1202
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1207
125	125	499/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1207
125	125	499/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1203
125	125	999/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1204
126	126	250	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1216
126	126	250	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1216
126	126	250	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1208
126	126	1001/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1209
126	126	501/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1217
126	126	501/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1217
126	126	501/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1210
126	126	1003/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1211
126	126	251	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1218
126	126	251	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1218
126	126	251	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1212
126	126	1005/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1213
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1219
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1219
126	126	503/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1214
126	126	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1215
127	127	252	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1228
127	127	252	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	1228
127	127	252	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1220
127	127	1009/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1221
127	127	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1229
127	127	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1229
127	127	505/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1222
127	127	1011/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1223
127	127	253	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1230
127	127	253	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1230
127	127	253	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1224
127	127	1013/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1225
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1231
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1231
127	127	507/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1226
127	127	1015/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1227
128	128	254	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1240
