mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
85	85	507/2	507/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	899
85	85	507/2	507/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	890
85	85	1015/4	1015/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	891
85	85	254	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	900
85	85	254	254	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	900
85	85	254	254	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	892
85	85	1017/4	1017/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	893
85	85	509/2	509/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	901
85	85	509/2	509/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	901
85	85	509/2	509/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	894
85	85	1019/4	1019/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	895
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	914
86	86	255	255	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	914
86	86	255	255	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	902
86	86	1021/4	1021/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	903
86	86	511/2	511/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	904
86	86	1023/4	1023/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	905
86	86	256	256	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	906
86	86	1025/4	1025/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	907
86	86	513/2	513/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	908
86	86	1027/4	1027/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	909
86	86	257	257	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	910
86	86	1029/4	1029/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	911
86	86	515/2	515/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	912
86	86	1031/4	1031/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	913
87	87	258	258	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	927
87	87	258	258	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	927
87	87	258	258	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	915
87	87	1033/4	1033/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	916
87	87	517/2	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	928
87	87	517/2	517/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	928
87	87	517/2	517/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	917
87	87	1035/4	1035/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	918
87	87	259	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	929
87	87	259	259	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	929
87	87	259	259	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	919
87	87	1037/4	1037/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	920
87	87	519/2	519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	930
87	87	519/2	519/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	930
87	87	519/2	519/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	921
87	87	1039/4	1039/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	922
87	87	260	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	931
87	87	260	260	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	931
87	87	260	260	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	923
87	87	1041/4	1041/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	924
87	87	521/2	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	932
87	87	521/2	521/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	932
87	87	521/2	521/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	925
87	87	1043/4	1043/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	926
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	945
88	88	261	261	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	945
88	88	261	261	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	933
88	88	1045/4	1045/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	934
88	88	523/2	523/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	935
88	88	1047/4	1047/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	936
88	88	262	262	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	937
88	88	1049/4	1049/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	938
88	88	525/2	525/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	939
88	88	1051/4	1051/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	940
88	88	263	263	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	E4	4	941
88	88	1053/4	1053/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	942
88	88	527/2	527/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	943
88	88	1055/4	1055/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	944
89	89	264	264	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	958
89	89	264	264	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	958
89	89	264	264	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	946
89	89	1057/4	1057/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	947
89	89	529/2	529/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	959
89	89	529/2	529/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	959
89	89	529/2	529/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	948
89	89	1059/4	1059/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	949
89	89	265	265	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	960
89	89	265	265	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	960
89	89	265	265	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	G4	4	950
89	89	1061/4	1061/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	951
89	89	531/2	531/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	961
89	89	531/2	531/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	961
89	89	531/2	531/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	952
89	89	1063/4	1063/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	953
89	89	266	266	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	962
89	89	266	266	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	962
89	89	266	266	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	954
89	89	1065/4	1065/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	955
89	89	533/2	533/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	963
89	89	533/2	533/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	963
89	89	533/2	533/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	956
89	89	1067/4	1067/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	957
90	90	267	267	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	976
90	90	267	267	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	976
90	90	267	267	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	964
90	90	1069/4	1069/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	965
90	90	535/2	535/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	977
90	90	535/2	535/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	977
90	90	535/2	535/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	966
90	90	1071/4	1071/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	967
90	90	268	268	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	978
90	90	268	268	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	978
90	90	268	268	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	968
90	90	1073/4	1073/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	969
90	90	537/2	537/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	979
90	90	537/2	537/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	979
90	90	537/2	537/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	970
90	90	1075/4	1075/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	971
90	90	269	269	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	980
90	90	269	269	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	980
90	90	269	269	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	972
90	90	1077/4	1077/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	973
90	90	539/2	539/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	981
90	90	539/2	539/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	981
90	90	539/2	539/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	974
90	90	1079/4	1079/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	975
91	91	270	270	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	994
91	91	270	270	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	994
91	91	270	270	0.25	0	0	3/4	1	1	1/16		1/16	1		1	67	G4	4	982
91	91	1081/4	1081/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	983
91	91	541/2	541/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	995
91	91	541/2	541/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	995
91	91	541/2	541/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	984
91	91	1083/4	1083/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	985
91	91	271	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	996
91	91	271	271	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	996
91	91	271	271	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	986
91	91	1085/4	1085/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	987
91	91	543/2	543/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	997
91	91	543/2	543/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	997
91	91	543/2	543/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	988
91	91	1087/4	1087/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	989
91	91	272	272	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	998
91	91	272	272	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	998
91	91	272	272	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	990
91	91	1089/4	1089/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	991
91	91	545/2	545/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	999
91	91	545/2	545/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	999
91	91	545/2	545/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	992
91	91	1091/4	1091/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	993
92	92	273	273	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1012
92	92	273	273	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1012
92	92	273	273	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	1000
92	92	1093/4	1093/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1001
92	92	547/2	547/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1013
92	92	547/2	547/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1013
92	92	547/2	547/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1002
92	92	1095/4	1095/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1003
92	92	274	274	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1014
92	92	274	274	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1014
92	92	274	274	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1004
92	92	1097/4	1097/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1005
92	92	549/2	549/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1015
92	92	549/2	549/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1015
92	92	549/2	549/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1006
92	92	1099/4	1099/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1007
92	92	275	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1016
92	92	275	275	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1016
92	92	275	275	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1008
92	92	1101/4	1101/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1009
92	92	551/2	551/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1017
92	92	551/2	551/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1017
92	92	551/2	551/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1010
92	92	1103/4	1103/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1011
93	93	276	276	0.5	0	0	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1030
93	93	276	276	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1030
93	93	276	276	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	1018
93	93	1105/4	1105/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1019
93	93	553/2	553/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	1031
93	93	553/2	553/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1031
93	93	553/2	553/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1020
93	93	1107/4	1107/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1021
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1032
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1032
93	93	277	277	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	1022
93	93	1109/4	1109/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1023
93	93	555/2	555/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1033
93	93	555/2	555/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1033
93	93	555/2	555/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1024
93	93	1111/4	1111/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1025
93	93	278	278	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1034
93	93	278	278	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1034
93	93	278	278	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1026
93	93	1113/4	1113/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1027
93	93	557/2	557/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	1035
93	93	557/2	557/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1035
93	93	557/2	557/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1028
93	93	1115/4	1115/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1029
94	94	279	279	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1048
94	94	279	279	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1048
94	94	279	279	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1036
94	94	1117/4	1117/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1037
94	94	559/2	559/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1038
94	94	1119/4	1119/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1039
94	94	280	280	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	E5	5	1040
94	94	1121/4	1121/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1041
94	94	561/2	561/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1042
94	94	1123/4	1123/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1043
94	94	281	281	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1044
94	94	1125/4	1125/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1045
94	94	563/2	563/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1046
94	94	1127/4	1127/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1047
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1060
95	95	282	282	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1060
95	95	1129/4	1129/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1049
95	95	565/2	565/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1050
95	95	1131/4	1131/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1051
95	95	283	283	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1052
95	95	1133/4	1133/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1053
95	95	567/2	567/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1054
95	95	1135/4	1135/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1055
95	95	284	284	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	1056
95	95	1137/4	1137/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1057
95	95	569/2	569/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1058
95	95	1139/4	1139/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1059
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1072
96	96	285	285	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1072
96	96	1141/4	1141/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1061
96	96	571/2	571/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1062
96	96	1143/4	1143/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1063
96	96	286	286	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1064
96	96	1145/4	1145/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1065
96	96	573/2	573/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1066
96	96	1147/4	1147/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1067
96	96	287	287	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1068
96	96	1149/4	1149/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1069
96	96	575/2	575/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1070
96	96	1151/4	1151/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1071
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1081
97	97	288	288	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1081
97	97	577/2	577/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1073
97	97	1155/4	1155/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1074
97	97	289	289	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1075
97	97	579/2	579/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1076
97	97	1159/4	1159/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1077
97	97	290	290	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	1078
97	97	581/2	581/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1079
97	97	1163/4	1163/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1080
98	98	291	291	2.0	0	0	3/4	2	1	1/2		1/2	1		4	52	E3	3	1083
98	98	291	291	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	1083
98	98	291	291	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1083
98	98	291	291	2.0	0	0	3/4	1	1	1/2		1/2	1		7	61	C#4	4	1082
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		4	64	E4	4	1087
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1087
99	99	294	294	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1087
99	99	294	294	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1084
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1088
99	99	295	295	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	1088
99	99	295	295	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1085
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	1089
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1089
99	99	296	296	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	1089
99	99	296	296	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	76	E5	5	1086
100	100	297	297	0.0	0	0	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	1090
100	100	297	297	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	76	E5	5	1091
100	100	297	297	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1096
100	100	297	297	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	65	F4	4	1096
100	100	297	297	2.0	0	0	3/4	2	1	1/2		1/2	1		3	69	A4	4	1096
100	100	297	297	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1092
100	100	597/2	597/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1093
100	100	1195/4	1195/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1094
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1097
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1097
100	100	299	299	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67	G4	4	1097
100	100	299	299	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	1095
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1102
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1102
101	101	300	300	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1102
101	101	300	300	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1098
101	101	301	301	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1103
