mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
165	165	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	89	1860
166	166	0	0	3/4	1	1	0	grace16	1/16	1		-1	77	1862
166	166	0	0	3/4	1	1	0	grace16	1/16	1		1	79	1863
166	166	0	0	3/4	2	1	1/8		1/8	1		0	48	1865
166	166	0	0	3/4	2	1	1/8		1/8	1		-1	53	1865
166	166	0	0	3/4	1	1	3/4		1/2	3/2		1	79	1864
166	166	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	1866
166	166	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	1866
166	166	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	1867
166	166	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1867
166	166	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	1868
166	166	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	1868
166	166	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	1869
166	166	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	1869
166	166	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	1870
166	166	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	1870
167	167	0	0	3/4	2	1	1/16		1/16	1		-1	41	1875
167	167	0	0	3/4	1	1	1/4		1/4	1		-1	77	1871
167	167	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	1876
167	167	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	1877
167	167	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	1878
167	167	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	1879
167	167	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	1872
167	167	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	1872
167	167	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	1873
167	167	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	1873
167	167	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	1874
167	167	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	1874
168	168	0	0	3/4	2	1	1/16		1/16	1		-1	41	1884
168	168	0	0	3/4	1	1	1/4		1/4	1		-2	70	1880
168	168	0	0	3/4	1	1	1/4		1/4	1		2	74	1880
168	168	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	1885
168	168	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	1886
168	168	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	1887
168	168	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	1888
168	168	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	1881
168	168	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	1881
168	168	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	1882
168	168	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	1882
168	168	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	1883
168	168	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	1883
169	169	0	0	3/4	2	1	1/16		1/16	1		-1	41	1893
169	169	0	0	3/4	1	1	1/4		1/4	1		3	69	1889
169	169	0	0	3/4	1	1	1/4		1/4	1		0	72	1889
169	169	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	1894
169	169	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	1895
169	169	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	1896
169	169	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	1897
169	169	3/8	3/8	3/4	1	1	1/8		1/8	1		3	57	1890
169	169	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	1890
169	169	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	58	1891
169	169	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	1891
169	169	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	1892
169	169	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	1892
170	170	0	0	3/4	2	1	1/4		1/4	1		-2	46	1903
170	170	0	0	3/4	2	1	1/4		1/4	1		-2	58	1903
170	170	0	0	3/4	1	2	1/4		1/4	1		2	62	1902
170	170	0	0	3/4	1	1	1/8		1/8	1		3	69	1898
170	170	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	1899
170	170	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	1900
170	170	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	1904
170	170	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	1904
170	170	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58	1901
170	170	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	1901
171	171	0	0	3/4	2	1	1/4		1/4	1		-1	41	1906
171	171	0	0	3/4	2	1	1/4		1/4	1		-1	53	1906
171	171	0	0	3/4	1	1	1/4		1/4	1		3	57	1905
171	171	0	0	3/4	1	1	1/4		1/4	1		-1	65	1905
