mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
16	16	245/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	252
16	16	123/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	253
16	16	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	254
16	16	62	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	255
16	16	249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	256
16	16	125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	257
16	16	251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	258
16	16	63	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	259
16	16	253/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	260
16	16	127/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	261
16	16	255/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	262
17	17	64	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	263
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	264
17	17	65	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	264
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	265
17	17	66	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	265
18	18	68	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	269
18	18	68	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	266
18	18	68	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	266
18	18	68	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	266
18	18	137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	270
18	18	69	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	271
18	18	139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	272
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	273
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	267
18	18	70	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	267
18	18	141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	274
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	275
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	268
18	18	71	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	268
18	18	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	276
19	19	72	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	282
19	19	72	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	277
19	19	72	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	277
19	19	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	283
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	284
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	285
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	278
19	19	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	278
19	19	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	286
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	279
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	279
19	19	149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	287
19	19	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	288
19	19	75	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	280
19	19	75	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	280
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	289
19	19	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	281
19	19	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	281
20	20	76	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	294
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	290
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	290
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	295
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	296
20	20	77	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	291
20	20	77	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	291
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	297
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	298
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	292
20	20	78	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	292
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	299
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	300
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	293
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	293
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	301
21	21	80	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	309
21	21	80	3.0	0	0	4/4	1	2	3/4		1/2	3/2		5	59	B3	3	308
21	21	80	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	302
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	310
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	311
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	312
21	21	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	313
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	303
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	314
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	315
21	21	83	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	304
21	21	333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	305
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	316
21	21	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	306
21	21	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	307
22	22	84	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	323
22	22	84	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	323
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		4	64	E4	4	317
22	22	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	324
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	325
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	325
22	22	85	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	318
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	326
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	327
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	327
22	22	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	319
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	328
22	22	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	320
22	22	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	329
22	22	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	329
22	22	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	321
22	22	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	330
22	22	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	322
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	342
23	23	88	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	342
23	23	88	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	331
23	23	177/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	332
23	23	355/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	333
23	23	89	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	334
23	23	357/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	335
23	23	179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	336
23	23	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	337
23	23	90	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	338
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	339
23	23	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	340
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	341
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	351
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		7	49	C#3	3	351
24	24	92	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	343
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	352
24	24	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	344
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	353
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	353
24	24	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	345
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	354
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	346
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	355
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	355
24	24	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	347
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	356
24	24	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	348
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	357
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	357
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	349
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	358
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	350
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	374
25	25	96	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	374
25	25	96	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	359
25	25	193/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	360
25	25	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	361
25	25	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	362
25	25	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	85	C#6	6	363
25	25	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	364
25	25	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	365
25	25	98	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	366
25	25	393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	367
25	25	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	368
25	25	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	369
25	25	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	375
25	25	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	370
25	25	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	371
25	25	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	372
25	25	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	373
26	26	100	1.0	0	0	4/4	2	1	1/4		1/4	1		1	67	G4	4	386
26	26	100	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	376
26	26	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	377
26	26	101	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		9	63	D#4	4	387
26	26	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	378
26	26	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	379
26	26	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	380
26	26	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	388
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	381
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	382
26	26	103	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	389
26	26	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	383
26	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	384
26	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	385
27	27	104	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	401
27	27	104	0.5	0	0	4/4	1	1	1/8		1/8	1		11	77	E#5	5	390
27	27	209/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	391
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	402
27	27	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	392
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	403
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	393
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	394
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	404
27	27	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	395
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	405
27	27	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	396
27	27	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	397
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	406
27	27	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	398
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	407
27	27	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	399
27	27	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	400
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	422
28	28	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	408
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	423
28	28	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	409
28	28	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	410
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	424
28	28	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	411
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	425
28	28	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	412
28	28	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	413
28	28	110	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	B2	2	426
28	28	110	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	426
28	28	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	414
28	28	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	415
28	28	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	416
28	28	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	417
28	28	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	418
28	28	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	419
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	427
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	427
28	28	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	420
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	421
29	29	112	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	442
29	29	112	1.5	0	0	4/4	2	1	3/8		1/4	3/2		7	61	C#4	4	442
29	29	112	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	428
29	29	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		8	80	G#5	5	429
29	29	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	430
29	29	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	431
29	29	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	432
29	29	453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	433
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	443
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	443
29	29	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	434
29	29	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	435
29	29	114	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	444
29	29	114	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	444
29	29	114	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	444
29	29	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	436
29	29	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	437
29	29	229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	438
29	29	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	439
29	29	115	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	440
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	445
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	441
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	445
29	29	231/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	441
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	452
30	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		7	61	C#4	4	446
30	30	116	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	446
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	453
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	454
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	455
30	30	235/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	447
30	30	235/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	447
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	456
30	30	118	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	448
30	30	118	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	448
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	457
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	449
30	30	237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	449
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	458
30	30	119	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		9	75	D#5	5	450
30	30	119	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	450
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	459
30	30	239/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	451
30	30	239/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	451
31	31	120	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	467
31	31	120	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	460
31	31	120	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	460
31	31	241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	468
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	461
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	461
31	31	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	469
31	31	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	470
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	462
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	462
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	471
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	463
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	463
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	472
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	464
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	464
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	473
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	465
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		11	77	E#5	5	465
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	474
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	466
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		11	77	E#5	5	466
32	32	124	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	482
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	475
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	475
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	483
32	32	249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	476
32	32	249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	476
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	484
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	485
32	32	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	477
32	32	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	477
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	486
32	32	126	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	478
32	32	126	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	478
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	487
32	32	253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	479
32	32	253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	479
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	488
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	480
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	480
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	489
32	32	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	481
32	32	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	481
