mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	92	1101/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		9	63	D#4	4	1014
94	92	551/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	1015
94	92	1103/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1016
94	92	276	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1017
94	92	1105/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1018
94	92	553/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	1024
94	92	553/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	1024
94	92	553/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1019
94	92	1107/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1020
94	92	277	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1021
94	92	1109/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1022
95	93	555/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	50	D3	3	1037
95	93	555/2	2.0	0	0	3/4	2	1	1/2		1/2	1		2	62	D4	4	1037
95	93	555/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1025
95	93	1111/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1026
95	93	278	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1027
95	93	1113/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1028
95	93	557/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1029
95	93	1115/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1030
95	93	279	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1031
95	93	1117/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1032
95	93	559/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	35	B1	1	1038
95	93	559/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47	B2	2	1038
95	93	559/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1033
95	93	1119/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1034
95	93	280	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1035
95	93	1121/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1036
96	94	561/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	36	C2	2	1047
96	94	561/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2	1	0	48	C3	3	1047
96	94	561/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	1039
96	94	1123/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1040
96	94	281	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1041
96	94	1125/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1042
96	94	563/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	1043
96	94	282	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1044
96	94	565/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	1045
96	94	283	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1046
97	95	567/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	36	C2	2	1056
97	95	567/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	1056
97	95	567/2	0.5	0	0	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1050
97	95	567/2	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	1048
97	95	284	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1051
97	95	569/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	0	36	C2	2	1057
97	95	569/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	0	48	C3	3	1057
97	95	569/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	55	G3	3	1052
97	95	285	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1053
97	95	571/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		-2	58	Bb3	3	1054
97	95	571/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	E4	4	1049
97	95	286	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1055
98	96	573/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	36	C2	2	1066
98	96	573/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	1066
98	96	573/2	0.5	0	0	3/4	1	2	1/8		1/8	1		3	57	A3	3	1060
98	96	573/2	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	1058
98	96	287	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1061
98	96	575/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	0	36	C2	2	1067
98	96	575/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1	1	0	48	C3	3	1067
98	96	575/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		-1	53	F3	3	1062
98	96	288	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1063
98	96	577/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		3	57	A3	3	1064
98	96	577/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1059
98	96	289	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		0	60	C4	4	1065
99	97	579/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	36	C2	2	1076
99	97	579/2	1.0	0	0	3/4	2	1	1/4		1/4	1	-1	0	48	C3	3	1076
99	97	579/2	0.5	0	0	3/4	1	2	1/8		1/8	1		5	59	B3	3	1070
99	97	579/2	2.0	0	0	3/4	1	1	1/2		1/2	1		-1	65	F4	4	1068
99	97	290	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1071
99	97	581/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	36	C2	2	1077
99	97	581/2	2.0	1/4	1/4	3/4	2	1	1/2		1/2	1		0	48	C3	3	1077
99	97	581/2	0.5	1/4	1/4	3/4	1	2	1/8		1/8	1		1	55	G3	3	1072
99	97	291	0.5	3/8	3/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1073
99	97	583/2	0.5	1/2	1/2	3/4	1	2	1/8		1/8	1		5	59	B3	3	1074
99	97	583/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1069
99	97	292	0.5	5/8	5/8	3/4	1	2	1/8		1/8	1		2	62	D4	4	1075
100	98	585/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1084
100	98	585/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1084
100	98	585/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1078
100	98	585/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1078
100	98	1763/6	0.3333333333333333	1/3	1/3	3/4	1	1	1/12		1/8	2/3		0	60	C4	4	1079
100	98	1765/6	0.3333333333333333	5/12	5/12	3/4	1	1	1/12		1/8	2/3		2	62	D4	4	1080
100	98	589/2	0.3333333333333333	1/2	1/2	3/4	1	1	1/12		1/8	2/3		4	64	E4	4	1081
100	98	1769/6	0.3333333333333333	7/12	7/12	3/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1082
100	98	1771/6	0.3333333333333333	2/3	2/3	3/4	1	1	1/12		1/8	2/3		1	67	G4	4	1083
101	99	591/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	41	F2	2	1098
101	99	591/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1092
101	99	591/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1085
101	99	296	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1093
101	99	593/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1094
101	99	593/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1086
101	99	297	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1095
101	99	297	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1087
101	99	1783/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	1088
101	99	892/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	67	G4	4	1089
101	99	595/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1096
101	99	595/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		3	69	A4	4	1090
101	99	298	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1097
101	99	1193/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1091
102	100	597/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	43	G2	2	1107
102	100	597/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1101
102	100	597/2	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	1099
102	100	299	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1102
102	100	599/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1103
102	100	300	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1104
102	100	601/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1105
102	100	601/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1100
102	100	301	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1106
103	101	603/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1121
103	101	603/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1115
103	101	603/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1108
103	101	302	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1116
103	101	605/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1117
103	101	303	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1118
103	101	303	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1109
103	101	1213/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1110
103	101	607/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1119
103	101	607/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1111
103	101	1215/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1112
103	101	304	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1120
103	101	304	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1113
103	101	1217/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1114
104	102	609/2	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	1122
104	102	609/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	1131
104	102	609/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1125
104	102	609/2	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	1123
104	102	305	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1126
104	102	611/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1127
104	102	306	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1128
104	102	613/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1129
104	102	613/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1124
104	102	307	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1130
105	103	615/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	45	A2	2	1141
105	103	615/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1135
105	103	615/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1132
105	103	615/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	84	C6	6	1132
105	103	308	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1136
105	103	617/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	C3	3	1137
105	103	617/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1133
105	103	617/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	84	C6	6	1133
105	103	309	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1138
105	103	619/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1139
105	103	619/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1134
105	103	619/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1134
105	103	310	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1140
106	104	621/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	46	Bb2	2	1151
106	104	621/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1145
106	104	621/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1142
106	104	621/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	86	D6	6	1142
106	104	311	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1146
106	104	623/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1147
106	104	312	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1148
106	104	312	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1143
106	104	625/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1149
106	104	625/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1144
106	104	313	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1150
107	105	627/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		5	47	B2	2	1161
107	105	627/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1155
107	105	627/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1152
107	105	627/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	1152
107	105	314	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1156
107	105	629/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	1157
107	105	629/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1153
107	105	629/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	1153
107	105	315	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1158
107	105	631/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	1159
107	105	631/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1154
107	105	631/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	89	F6	6	1154
107	105	316	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	1160
108	106	633/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		7	49	C#3	3	1171
108	106	633/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1165
108	106	633/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	1162
108	106	633/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	1162
108	106	317	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1166
108	106	635/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1167
108	106	318	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1168
108	106	318	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1163
108	106	637/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1169
108	106	637/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1164
108	106	319	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1170
109	107	639/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1181
109	107	639/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1175
109	107	639/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1172
109	107	639/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	1172
109	107	320	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1176
109	107	641/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1177
109	107	321	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1178
109	107	321	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1173
109	107	643/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1179
109	107	643/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1174
109	107	322	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1180
110	108	645/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		7	49	C#3	3	1191
110	108	645/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1185
110	108	645/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	1182
110	108	645/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	1182
110	108	323	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1186
110	108	647/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1187
110	108	324	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1188
110	108	324	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1183
110	108	649/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1189
110	108	649/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1184
110	108	325	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1190
111	109	651/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		2	50	D3	3	1201
111	109	651/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1195
111	109	651/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	1192
111	109	651/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	1192
111	109	326	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1196
111	109	653/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1197
111	109	327	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1198
111	109	327	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1193
111	109	655/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1199
111	109	655/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	1194
111	109	328	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1200
112	110	657/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		7	49	C#3	3	1211
112	110	657/2	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	1205
112	110	657/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	76	E5	5	1202
112	110	657/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		4	88	E6	6	1202
112	110	329	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1206
112	110	659/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1207
112	110	330	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1208
112	110	330	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	1203
112	110	661/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1209
112	110	661/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1204
112	110	331	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1210
113	111	663/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	1223
113	111	663/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	1223
113	111	663/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	61	C#4	4	1223
113	111	663/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1212
113	111	332	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1213
113	111	1329/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1214
113	111	665/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1215
113	111	1331/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1216
113	111	333	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1217
113	111	1333/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1218
113	111	667/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1219
113	111	1335/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1220
113	111	334	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1221
113	111	1337/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1222
114	112	669/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		4	52	E3	3	1235
114	112	669/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		1	55	G3	3	1235
114	112	669/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		7	61	C#4	4	1235
114	112	669/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1224
114	112	335	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1225
114	112	1341/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1226
114	112	671/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1227
114	112	1343/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1228
114	112	336	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1229
114	112	1345/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1230
114	112	673/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1231
114	112	1347/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1232
114	112	337	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1233
114	112	1349/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1234
115	113	675/2	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1236
115	113	1351/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1237
115	113	338	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1238
115	113	1353/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1239
115	113	677/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1240
115	113	1355/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1241
115	113	339	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1242
115	113	1357/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1243
115	113	679/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1244
115	113	1359/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1245
115	113	340	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1246
115	113	1361/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1247
116	114	681/2	0.25	0	0	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1248
116	114	1363/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1249
116	114	341	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1250
116	114	1365/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1251
116	114	683/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1252
116	114	1367/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1253
116	114	342	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1254
116	114	1369/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1255
116	114	685/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1256
116	114	1371/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1257
116	114	343	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1258
116	114	1373/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1259
117	115	687/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	50	D3	3	1272
117	115	687/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		-1	53	F3	3	1272
117	115	687/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		3	57	A3	3	1272
117	115	687/2	1.5	0	0	3/4	2	1	3/8		1/4	3/2		2	62	D4	4	1272
117	115	687/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1260
117	115	1375/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1261
117	115	344	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1262
117	115	1377/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1263
