mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
108	108	0	0	2/4	1	1	1/24		1/16	2/3		-1	65		1309
108	108	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		1310
108	108	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	58		1311
108	108	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	41		1322
108	108	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	46		1322
108	108	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50		1322
108	108	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70		1312
108	108	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69		1313
108	108	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1314
108	108	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65		1315
108	108	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	63		1316
108	108	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62		1317
108	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41		1323
108	108	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1323
108	108	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		1323
108	108	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1318
108	108	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	58		1319
108	108	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	57		1320
109	109	0	0	2/4	2	1	1/8		1/8	1		-2	46		1325
109	109	0	0	2/4	2	1	1/8		1/8	1		2	50		1325
109	109	0	0	2/4	1	1	1/8		1/8	1		-2	58		1324
109	109	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38		1326
109	109	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1326
109	109	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38		1327
109	109	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1327
110	110	0	0	2/4	2	1	1/4		1/4	1		-2	46		1335
110	110	0	0	2/4	2	1	1/4		1/4	1		-2	58		1335
110	110	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		1328
110	110	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		1329
110	110	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		1330
110	110	1/4	1/4	2/4	2	1	1/4		1/4	1		6	42		1336
110	110	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54		1336
110	110	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1331
110	110	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82		1332
110	110	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1333
110	110	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1334
111	111	0	0	2/4	2	1	1/4		1/4	1		1	43		1344
111	111	0	0	2/4	2	1	1/4		1/4	1		1	55		1344
111	111	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	82		1337
111	111	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81		1338
111	111	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79		1339
111	111	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		1345
111	111	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		1345
111	111	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78		1340
111	111	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1341
111	111	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81		1342
111	111	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78		1343
112	112	0	0	2/4	2	1	1/4		1/4	1		-3	51		1353
112	112	0	0	2/4	2	1	1/4		1/4	1		-3	63		1353
112	112	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1346
112	112	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		1347
112	112	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		1348
112	112	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47		1354
112	112	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59		1354
112	112	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1349
112	112	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		1350
112	112	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77		1351
112	112	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1352
113	113	0	0	2/4	2	1	1/4		1/4	1		0	48		1362
113	113	0	0	2/4	2	1	1/4		1/4	1		0	60		1362
113	113	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		1355
113	113	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1356
113	113	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1357
113	113	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50		1363
113	113	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62		1363
113	113	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		1358
113	113	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1359
113	113	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1360
113	113	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		1361
114	114	0	0	2/4	1	1	0	grace16	1/16	1		3	69		1364
114	114	0	0	2/4	2	1	1/4		1/4	1		-3	51		1373
114	114	0	0	2/4	2	1	1/4		1/4	1		-3	63		1373
114	114	0	0	2/4	1	1	1/16		1/16	1		1	67		1365
114	114	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66		1366
114	114	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		1367
114	114	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1368
114	114	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51		1374
114	114	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1374
114	114	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		1369
114	114	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1370
114	114	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1371
114	114	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73		1372
115	115	0	0	2/4	2	1	1/4		1/4	1		2	50		1378
115	115	0	0	2/4	2	1	1/4		1/4	1		6	54		1378
115	115	0	0	2/4	1	1	1/4		1/4	1		2	74		1375
115	115	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62		1376
115	115	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1376
115	115	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		1377
115	115	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1377
116	116	0	0	2/4	1	1	1/4		1/4	1		-2	70		1379
116	116	0	0	2/4	1	1	1/4		1/4	1		-2	82		1379
116	116	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		1381
116	116	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1382
116	116	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		1383
116	116	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1384
116	116	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66		1380
116	116	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78		1380
116	116	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		1385
116	116	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60		1386
116	116	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57		1387
117	117	0	0	2/4	1	1	1/4		1/4	1		1	67		1388
117	117	0	0	2/4	1	1	1/4		1/4	1		1	79		1388
117	117	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58		1390
117	117	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57		1391
117	117	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1392
117	117	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54		1393
117	117	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		1389
117	117	1/4	1/4	2/4	1	1	1/4		1/4	1		2	86		1389
117	117	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1394
117	117	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1395
117	117	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54		1396
118	118	0	0	2/4	1	1	1/4		1/4	1		-3	75		1397
118	118	0	0	2/4	1	1	1/4		1/4	1		-3	87		1397
118	118	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1399
118	118	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53		1400
118	118	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51		1401
118	118	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		1402
118	118	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71		1398
118	118	1/4	1/4	2/4	1	1	1/4		1/4	1		5	83		1398
118	118	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		1403
118	118	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53		1404
118	118	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1405
119	119	0	0	2/4	1	1	1/4		1/4	1		0	72		1406
119	119	0	0	2/4	1	1	1/4		1/4	1		0	84		1406
119	119	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51		1408
119	119	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		1409
119	119	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48		1410
119	119	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		1411
119	119	1/4	1/4	2/4	1	1	1/4		1/4	1		6	66		1407
119	119	1/4	1/4	2/4	1	1	1/4		1/4	1		6	78		1407
119	119	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48		1412
119	119	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46		1413
119	119	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45		1414
120	120	0	0	2/4	2	1	1/8		1/8	1		-2	46		1419
120	120	0	0	2/4	1	1	1/8		1/8	1		1	67		1415
120	120	0	0	2/4	1	1	1/8		1/8	1		1	79		1415
120	120	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1420
120	120	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1420
120	120	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1416
120	120	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		1416
120	120	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46		1421
120	120	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1421
120	120	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1417
120	120	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1417
120	120	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1422
120	120	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1422
120	120	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1422
120	120	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		1418
120	120	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1418
121	121	0	0	2/4	2	1	1/8		1/8	1		1	55		1426
121	121	0	0	2/4	2	1	1/8		1/8	1		-2	58		1426
121	121	0	0	2/4	1	1	1/8		1/8	1		1	67		1423
121	121	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	51		1427
121	121	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63		1427
121	121	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67		1424
121	121	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72		1424
121	121	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1428
121	121	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1428
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1425
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1425
121	121	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1425
122	122	0	0	2/4	2	1	1/8		1/8	1		0	48		1432
122	122	0	0	2/4	2	1	1/8		1/8	1		0	60		1432
122	122	0	0	2/4	1	1	1/8		1/8	1		1	67		1429
122	122	0	0	2/4	1	1	1/8		1/8	1		0	72		1429
122	122	0	0	2/4	1	1	1/8		1/8	1		-3	75		1429
122	122	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	51		1433
122	122	1/8	1/8	2/4	2	1	1/4		1/4	1		-3	63		1433
122	122	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67		1430
122	122	1/8	1/8	2/4	1	1	1/4		1/4	1		0	72		1430
122	122	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1434
122	122	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1434
122	122	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1431
122	122	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1431
122	122	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1431
123	123	0	0	2/4	2	1	1/8		1/8	1		0	48		1438
123	123	0	0	2/4	2	1	1/8		1/8	1		0	60		1438
123	123	0	0	2/4	1	1	1/8		1/8	1		1	67		1435
123	123	0	0	2/4	1	1	1/8		1/8	1		0	72		1435
123	123	0	0	2/4	1	1	1/8		1/8	1		-3	75		1435
123	123	1/8	1/8	2/4	2	1	1/4		1/4	1		0	48		1439
123	123	1/8	1/8	2/4	2	1	1/4		1/4	1		0	60		1439
123	123	1/8	1/8	2/4	1	1	1/4		1/4	1		3	69		1436
123	123	1/8	1/8	2/4	1	1	1/4		1/4	1		-3	75		1436
123	123	1/8	1/8	2/4	1	1	1/4		1/4	1		6	78		1436
123	123	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46		1440
123	123	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1440
123	123	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1437
123	123	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1437
123	123	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1437
124	124	0	0	2/4	2	1	1/8		1/8	1		3	45		1444
124	124	0	0	2/4	2	1	1/8		1/8	1		3	57		1444
124	124	0	0	2/4	1	1	1/8		1/8	1		0	72		1441
124	124	0	0	2/4	1	1	1/8		1/8	1		6	78		1441
124	124	0	0	2/4	1	1	1/8		1/8	1		3	81		1441
124	124	1/8	1/8	2/4	2	1	1/4		1/4	1		6	42		1445
124	124	1/8	1/8	2/4	2	1	1/4		1/4	1		6	54		1445
124	124	1/8	1/8	2/4	1	1	1/4		1/4	1		-3	75		1442
124	124	1/8	1/8	2/4	1	1	1/4		1/4	1		3	81		1442
124	124	1/8	1/8	2/4	1	1	1/4		1/4	1		0	84		1442
124	124	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43		1446
124	124	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1446
124	124	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1443
124	124	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1443
124	124	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		1443
125	125	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1450
125	125	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1450
125	125	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1447
125	125	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73		1447
125	125	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		1451
125	125	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		1451
125	125	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1448
125	125	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73		1448
125	125	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		1452
125	125	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1452
125	125	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1449
125	125	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		1449
126	126	0	0	2/4	2	1	3/8		1/4	3/2		2	50		1463
126	126	0	0	2/4	2	1	3/8		1/4	3/2		2	62		1463
126	126	0	0	2/4	1	2	1/16		1/16	1		6	66		1455
126	126	0	0	2/4	1	1	3/8		1/4	3/2		2	74		1453
126	126	1/16	1/16	2/4	1	2	1/16		1/16	1		3	69		1456
126	126	1/8	1/8	2/4	1	2	1/16		1/16	1		6	66		1457
126	126	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69		1458
126	126	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66		1459
126	126	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69		1460
126	126	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1464
126	126	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		1461
126	126	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		1454
126	126	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69		1462
127	127	0	0	2/4	2	1	3/8		1/4	3/2		2	50		1475
127	127	0	0	2/4	2	1	3/8		1/4	3/2		2	62		1475
127	127	0	0	2/4	1	2	1/16		1/16	1		6	66		1467
127	127	0	0	2/4	1	1	3/8		1/4	3/2		2	74		1465
127	127	1/16	1/16	2/4	1	2	1/16		1/16	1		3	69		1468
127	127	1/8	1/8	2/4	1	2	1/16		1/16	1		6	66		1469
127	127	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69		1470
127	127	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66		1471
127	127	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69		1472
127	127	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1476
127	127	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		1473
127	127	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		1466
127	127	7/16	7/16	2/4	1	2	1/16		1/16	1		3	69		1474
128	128	0	0	2/4	2	2	1/2		1/2	1		2	50		1489
128	128	0	0	2/4	2	1	3/8		1/4	3/2		2	62		1487
128	128	0	0	2/4	1	2	1/16		1/16	1		6	66		1479
128	128	0	0	2/4	1	1	3/8		1/4	3/2		2	74		1477
128	128	1/16	1/16	2/4	1	2	1/16		1/16	1		3	69		1480
128	128	1/8	1/8	2/4	1	2	1/16		1/16	1		6	66		1481
128	128	3/16	3/16	2/4	1	2	1/16		1/16	1		3	69		1482
128	128	1/4	1/4	2/4	1	2	1/16		1/16	1		6	66		1483
128	128	5/16	5/16	2/4	1	2	1/16		1/16	1		3	69		1484
128	128	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1488
128	128	3/8	3/8	2/4	1	2	1/16		1/16	1		8	68		1485
128	128	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1478
128	128	7/16	7/16	2/4	1	2	1/16		1/16	1		5	71		1486
129	129	0	0	2/4	2	1	1/4		1/4	1		2	50		1503
129	129	0	0	2/4	2	1	1/4		1/4	1		6	54		1503
129	129	0	0	2/4	1	1	1/4		1/4	1		3	69		1490
129	129	0	0	2/4	1	1	1/4		1/4	1		0	72		1490
129	129	0	0	2/4	1	1	1/4		1/4	1		2	74		1490
129	129	1/4	1/4	2/4	1	1	1/32		1/32	1		2	62		1491
129	129	9/32	9/32	2/4	1	1	1/32		1/32	1		-3	63		1492
129	129	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64		1493
129	129	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	65		1494
129	129	3/8	3/8	2/4	1	1	1/32		1/32	1		6	66		1495
129	129	13/32	13/32	2/4	1	1	1/32		1/32	1		1	67		1496
129	129	7/16	7/16	2/4	1	1	1/32		1/32	1		8	68		1497
129	129	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69		1498
129	129	1/2	1/2	2/4	1	1	1/32		1/32	1		-2	70		1499
129	129	17/32	17/32	2/4	1	1	1/32		1/32	1		5	71		1500
129	129	9/16	9/16	2/4	1	1	3/16		1/8	3/2		0	72		1501
129	129	3/4	3/4	2/4	1	1	1/16		1/16	1		3	69		1502
130	130	0	0	2/4	2	2	1/2		1/2	1		1	55		1515
130	130	0	0	2/4	2	1	1/8		1/8	1		5	59		1511
130	130	0	0	2/4	1	1	1/8		1/8	1		1	67		1504
130	130	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1512
130	130	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1505
130	130	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69		1506
130	130	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1513
130	130	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1507
130	130	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1508
130	130	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1514
130	130	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74		1509
130	130	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1510
131	131	0	0	2/4	2	2	1/2		1/2	1		1	55		1528
131	131	0	0	2/4	2	1	1/8		1/8	1		0	60		1524
131	131	0	0	2/4	1	1	1/16		1/16	1		5	71		1516
131	131	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1517
131	131	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1525
131	131	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		1518
131	131	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66		1519
131	131	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1526
131	131	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1520
131	131	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1521
131	131	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1527
131	131	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1522
131	131	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1523
132	132	0	0	2/4	2	2	1/2		1/2	1		1	55		1541
132	132	0	0	2/4	2	1	1/8		1/8	1		5	59		1537
132	132	0	0	2/4	1	1	1/16		1/16	1		2	74		1529
132	132	1/16	1/16	2/4	1	1	1/16		1/16	1		9	75		1530
132	132	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1538
132	132	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1531
132	132	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1532
132	132	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1539
132	132	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1533
132	132	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1534
132	132	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1540
132	132	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78		1535
132	132	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1536
133	133	0	0	2/4	2	2	3/8		1/4	3/2		1	55		1553
133	133	0	0	2/4	2	1	1/8		1/8	1		4	64		1550
133	133	0	0	2/4	1	1	1/16		1/16	1		2	74		1542
133	133	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1543
133	133	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		1551
133	133	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1544
133	133	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1545
133	133	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1552
133	133	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1546
133	133	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1547
133	133	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1548
133	133	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1549
134	134	0	0	2/4	1	1	0	grace16	1/16	1		1	79		1554
134	134	0	0	2/4	2	2	1/2		1/2	1		1	55		1570
134	134	0	0	2/4	2	1	1/16		1/16	1		3	57		1562
134	134	0	0	2/4	1	1	1/8		1/8	1		6	78		1555
134	134	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		1563
134	134	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1564
134	134	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1556
134	134	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1565
134	134	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1557
134	134	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		1566
134	134	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		1558
134	134	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		1567
134	134	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1559
134	134	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		1568
134	134	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1560
134	134	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		1569
134	134	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1561
135	135	0	0	2/4	1	1	0	grace16	1/16	1		1	79		1571
135	135	0	0	2/4	2	2	3/8		1/4	3/2		1	55		1583
135	135	0	0	2/4	2	1	1/16		1/16	1		3	57		1577
135	135	0	0	2/4	1	1	1/8		1/8	1		6	78		1572
135	135	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		1578
135	135	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60		1579
135	135	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1573
135	135	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1580
135	135	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1574
135	135	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1581
135	135	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1575
135	135	3/8	3/8	2/4	2	2	1/8		1/8	1		1	55		1584
135	135	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61		1582
135	135	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		1576
136	136	0	0	2/4	2	1	1/8		1/8	1		6	54		1591
136	136	0	0	2/4	2	1	1/8		1/8	1		2	62		1591
136	136	0	0	2/4	1	1	1/16		1/16	1		3	81		1585
136	136	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		1586
136	136	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1592
136	136	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1592
136	136	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		1587
136	136	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78		1588
136	136	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1593
136	136	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1593
136	136	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66		1593
136	136	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1589
136	136	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1594
136	136	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1594
136	136	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1594
136	136	3/8	3/8	2/4	1	1	1/8		1/8	1		7	73		1590
137	137	0	0	2/4	2	1	1/4		1/4	1		2	50		1601
137	137	0	0	2/4	2	1	1/4		1/4	1		2	62		1601
137	137	0	0	2/4	1	1	3/16		1/8	3/2		6	66		1595
137	137	0	0	2/4	1	1	3/16		1/8	3/2		2	74		1595
137	137	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1596
137	137	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1597
137	137	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1598
137	137	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1599
137	137	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1600
138	138	0	0	2/4	2	2	1/2		1/2	1		1	55		1613
138	138	0	0	2/4	2	1	1/8		1/8	1		5	59		1609
138	138	0	0	2/4	1	1	1/8		1/8	1		1	67		1602
138	138	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1610
