mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
83	71	1125/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1057
83	71	563/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1058
83	71	1127/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1059
83	71	141	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1060
83	71	1129/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1061
83	71	565/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1073
83	71	565/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1062
83	71	1131/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1063
83	71	283/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1074
83	71	283/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1064
83	71	1133/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1065
83	71	567/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1066
83	71	1135/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1067
83	71	142	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1068
83	71	1137/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1069
83	71	569/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	1075
83	71	569/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1070
83	71	1139/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1071
84	72	285/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	41	F2	2	1077
84	72	285/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	1076
84	72	1141/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1078
84	72	571/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1079
84	72	1143/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	1080
84	72	143	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1081
84	72	1145/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	1082
84	72	573/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	1083
84	72	1147/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	1084
84	72	287/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1085
85	72	144	0.25	0	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1086
85	72	577/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1087
86	73	289/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1101
86	73	289/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	1088
86	73	1157/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1089
86	73	579/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1090
86	73	1159/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1091
86	73	145	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1092
86	73	291/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1102
86	73	291/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1093
86	73	1165/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1094
86	73	583/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1095
86	73	1167/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1096
86	73	146	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	1097
86	73	1169/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1098
86	73	585/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	1099
86	73	1171/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	1100
87	74	293/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1116
87	74	293/2	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	89	F6	6	1103
87	74	1173/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	1104
87	74	587/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1105
87	74	1175/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1106
87	74	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1107
87	74	295/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1117
87	74	295/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1108
87	74	1181/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1109
87	74	591/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1110
87	74	1183/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1111
87	74	148	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	88	E6	6	1112
87	74	1185/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1113
87	74	593/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1114
87	74	1187/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1115
88	75	297/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1134
88	75	297/2	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1118
88	75	1189/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1119
88	75	595/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1120
88	75	1191/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1121
88	75	149	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1135
88	75	149	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	1122
88	75	1193/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1123
88	75	597/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1124
88	75	1195/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1125
88	75	299/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1136
88	75	299/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1126
88	75	1197/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1127
88	75	599/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1128
88	75	1199/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1129
88	75	150	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1137
88	75	150	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1130
88	75	1201/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1131
88	75	601/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1132
88	75	1203/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1133
89	76	301/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1147
89	76	301/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	1138
89	76	1205/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1139
89	76	603/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1140
89	76	1207/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1141
89	76	151	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1142
89	76	1209/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1143
89	76	605/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1144
89	76	1211/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1145
89	76	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1146
90	76	152	0.5	0	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1152
90	76	152	0.5	0	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1152
90	76	152	0.125	0	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1148
90	76	1217/8	0.125	1/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1149
90	76	609/4	0.125	1/16	7/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1150
90	76	1219/8	0.125	3/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1151
91	77	305/2	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	1173
91	77	305/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1169
91	77	305/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	1153
91	77	1221/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1154
91	77	611/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1155
91	77	1223/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1156
91	77	153	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1170
91	77	153	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1157
91	77	1225/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1158
91	77	613/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1159
91	77	1227/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1160
91	77	307/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	60	C4	4	1174
91	77	307/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1171
91	77	307/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1161
91	77	1229/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1162
91	77	615/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1163
91	77	1231/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1164
91	77	154	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1172
91	77	154	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1165
91	77	1233/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1166
91	77	617/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1167
91	77	1235/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1168
92	78	309/2	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	1192
92	78	309/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1188
92	78	309/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	1175
92	78	1237/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1176
92	78	619/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1177
92	78	1239/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1178
92	78	155	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	1189
92	78	155	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1179
92	78	1241/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1180
92	78	621/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1181
92	78	1243/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1182
92	78	311/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1190
92	78	311/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	1190
92	78	311/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1183
92	78	156	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1191
92	78	156	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1191
92	78	156	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1184
92	78	1249/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1185
92	78	625/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1186
92	78	1251/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1187
93	79	313/2	0.5	0	0	2/4	2	2	1/8		1/8	1		4	52	E3	3	1210
93	79	313/2	2.0	0	0	2/4	2	1	1/2		1/2	1		0	60	C4	4	1209
93	79	313/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	1193
93	79	1253/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1194
93	79	627/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1195
93	79	1255/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1196
93	79	157	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1211
93	79	157	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1197
93	79	1257/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1198
93	79	629/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1199
93	79	1259/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1200
93	79	315/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1212
93	79	315/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1201
93	79	1261/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1202
93	79	631/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1203
93	79	1263/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1204
93	79	158	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	52	E3	3	1213
93	79	158	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1205
93	79	1265/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1206
93	79	633/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1207
93	79	1267/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1208
94	80	317/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1225
94	80	317/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1225
94	80	317/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	1214
94	80	1269/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1215
94	80	635/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1216
94	80	1271/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1217
94	80	159	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1226
94	80	159	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1226
94	80	159	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1218
94	80	1273/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1219
94	80	637/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1220
94	80	1275/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1221
94	80	319/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1227
94	80	319/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1227
94	80	319/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1222
94	80	160	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1223
94	80	160	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1223
94	80	641/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1224
94	80	641/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1224
95	81	321/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1241
95	81	321/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	1228
95	81	1285/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1229
95	81	643/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1230
95	81	1287/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1231
95	81	161	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1232
95	81	323/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1242
95	81	323/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1233
95	81	1293/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1234
95	81	647/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1235
95	81	1295/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1236
95	81	162	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	1237
95	81	1297/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1238
95	81	649/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	88	E6	6	1239
95	81	1299/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	89	F6	6	1240
96	82	325/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1256
96	82	325/2	0.125	0	0	2/4	1	1	1/32		1/32	1		-1	89	F6	6	1243
96	82	1301/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	1244
96	82	651/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1245
96	82	1303/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1246
96	82	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1247
96	82	327/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	1257
96	82	327/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1248
96	82	1309/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1249
96	82	655/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1250
96	82	1311/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1251
96	82	164	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	88	E6	6	1252
96	82	1313/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1253
96	82	657/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1254
96	82	1315/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1255
97	83	329/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1274
97	83	329/2	0.125	0	0	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1258
97	83	1317/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1259
97	83	659/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1260
97	83	1319/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1261
97	83	165	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1275
97	83	165	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	1262
97	83	1321/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1263
97	83	661/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1264
97	83	1323/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1265
97	83	331/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1276
97	83	331/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	79	G5	5	1266
97	83	1325/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1267
97	83	663/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1268
97	83	1327/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1269
97	83	166	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1277
97	83	166	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1270
97	83	1329/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1271
97	83	665/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1272
97	83	1331/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1273
98	84	333/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	1287
98	84	333/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	1278
98	84	1333/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1279
98	84	667/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1280
98	84	1335/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1281
98	84	167	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1282
98	84	1337/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1283
98	84	669/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1284
98	84	1339/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1285
98	84	335/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1286
99	84	168	0.25	0	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1288
99	84	673/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1289
100	85	337/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	65	F4	4	1306
100	85	337/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1295
100	85	337/2	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1290
100	85	675/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1296
100	85	675/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1291
100	85	169	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1297
100	85	169	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1292
100	85	677/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1298
100	85	677/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1293
100	85	339/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1299
100	85	339/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	69	A4	4	1299
100	85	339/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1294
100	85	679/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		0	60	C4	4	1300
100	85	1359/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1301
100	85	170	0.0	3/8	3/8	2/4	2	1	0	grace32	1/32	1		-2	58	Bb3	3	1302
100	85	170	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1303
100	85	681/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1304
100	85	1363/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1305
101	86	341/2	1.0	0	0	2/4	2	2	1/4		1/4	1		0	60	C4	4	1324
101	86	341/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1313
101	86	341/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1307
101	86	683/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1314
101	86	683/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1308
101	86	171	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1315
101	86	171	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1309
101	86	685/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1316
101	86	685/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1310
101	86	343/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1317
101	86	343/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1317
101	86	343/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1311
101	86	687/4	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	1318
101	86	1375/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1319
101	86	172	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	1320
101	86	1377/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	1321
101	86	689/4	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	1322
101	86	689/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1312
101	86	689/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1312
101	86	1379/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	1323
102	87	345/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1336
